0.000000000000000000e+00,5.068102629078238941e+00,7.010196421116607723e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779525384921714526e+00,7.010196421116607723e+01,3.804625008927434683e+05
3.389830508474576259e-02,4.459627509455422967e+00,7.769663791098894023e+01,3.527339569683664013e+05
5.084745762711864736e-02,4.184515480531205256e+00,8.190272093987296387e+01,3.314072347217248753e+05
6.779661016949152519e-02,3.914803748062642974e+00,8.838102395768676445e+01,3.090860901955108275e+05
8.474576271186440302e-02,3.668689820310884642e+00,9.434859293747250319e+01,2.892612374735687044e+05
1.016949152542372947e-01,3.436479187021721948e+00,1.011519162584523883e+02,2.702199441266346839e+05
1.186440677966101725e-01,3.221425511617124648e+00,1.081959993038899199e+02,2.526356665859131608e+05
1.355932203389830504e-01,3.021028539543427538e+00,1.157536894588919267e+02,2.361356728598674817e+05
1.525423728813559421e-01,2.835242971041604054e+00,1.237209845206629382e+02,2.207859197607588430e+05
1.694915254237288060e-01,2.663046634581145433e+00,1.321404598868329856e+02,2.064797198425720562e+05
1.864406779661016977e-01,2.503803657195969645e+00,1.409911380795002174e+02,1.931765495087680756e+05
2.033898305084745894e-01,2.356754555256984851e+00,1.502667284684819151e+02,1.808143319195759541e+05
2.203389830508474534e-01,2.221197291229257242e+00,1.599472059498079659e+02,1.693398320761922805e+05
2.372881355932203451e-01,2.096428428758644102e+00,1.700078138207516929e+02,1.586992968637063459e+05
2.542372881355932090e-01,1.981766528467298949e+00,1.804155495158439635e+02,1.488406965208438050e+05
2.711864406779661008e-01,1.876537419346019586e+00,1.911323827832462996e+02,1.397158338629718928e+05
2.881355932203389925e-01,1.780108539793830102e+00,2.021074955535784454e+02,1.312717998369826819e+05
3.050847457627118842e-01,1.691828529342567888e+00,2.133042537356807600e+02,1.234776197629982053e+05
3.220338983050847204e-01,1.611091094132274248e+00,2.246219418166791115e+02,1.162551449887666531e+05
3.389830508474576121e-01,1.537569380646331751e+00,2.361030659555881925e+02,1.096265102716198162e+05
3.559322033898305038e-01,1.469611199942622237e+00,2.474883258292681774e+02,1.035140261787852796e+05
3.728813559322033955e-01,1.410138088407009604e+00,2.588469493335060179e+02,9.763023839292605408e+04
3.898305084745762872e-01,1.351566414155391582e+00,2.707063787638110171e+02,9.337833942060216214e+04
4.067796610169491789e-01,1.303062005103141630e+00,2.786392079402357922e+02,8.629254610368015710e+04
4.237288135593220151e-01,1.272770552698682334e+00,2.968572575454200546e+02,8.623466470558055153e+04
4.406779661016949068e-01,1.157524090382219262e+00,3.168576685854341690e+02,7.415041922309334041e+04
4.576271186440677985e-01,1.127173860444396825e+00,3.260278034898302622e+02,7.128589742476308311e+04
4.745762711864406902e-01,1.095218880400025352e+00,3.356390354639561338e+02,6.822611586402247485e+04
4.915254237288135819e-01,1.065182158445843852e+00,3.450429533154938895e+02,6.532769475366852566e+04
5.084745762711864181e-01,1.037624317239981053e+00,3.540849956632488329e+02,6.265006759678116941e+04
5.254237288135593653e-01,1.012503698871853874e+00,3.627208081054394597e+02,6.019106342425028561e+04
5.423728813559322015e-01,9.896478521997429390e-01,3.709401356019513969e+02,5.793853369280276820e+04
5.593220338983050377e-01,9.688408258858760558e-01,3.787406424758875687e+02,5.587331962863317312e+04
5.762711864406779849e-01,9.499142980823509497e-01,3.861299597655709590e+02,5.397786557408778754e+04
5.932203389830508211e-01,9.326598156185218480e-01,3.931142027123241860e+02,5.224960951933199249e+04
6.101694915254237683e-01,9.169435341260708805e-01,3.997016873881036076e+02,5.063593135830966639e+04
6.271186440677966045e-01,9.026282298079872923e-01,4.059094762096224827e+02,4.921895766693984478e+04
6.440677966101694407e-01,8.895311940781794879e-01,4.117291502266509724e+02,4.778098792242555646e+04
6.610169491525423879e-01,8.777236943642835465e-01,4.172335400537522219e+02,4.674256542920393258e+04
6.779661016949152241e-01,8.665537245044416803e-01,4.222648417222570174e+02,4.524310394653776166e+04
6.949152542372881713e-01,8.574929201836836157e-01,4.273235703812111410e+02,4.482206272640982206e+04
7.118644067796610075e-01,8.462502120920880611e-01,4.313503760624910228e+02,4.298977158457932092e+04
7.288135593220338437e-01,8.431534715707517114e-01,4.379680460609920942e+02,4.237576307222210744e+04
