0.000000000000000000e+00,5.068102629078238941e+00,6.993405554339184960e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779283188657668546e+00,6.993405554339184960e+01,3.804262177160474821e+05
3.389830508474576259e-02,4.459266064270421381e+00,7.751387312297609355e+01,3.526856402253300184e+05
5.084745762711864736e-02,4.184003558196176975e+00,8.171021283360376231e+01,3.313382368067768402e+05
6.779661016949152519e-02,3.914182088534444937e+00,8.817417966052464351e+01,3.090036458694485482e+05
8.474576271186440302e-02,3.667960058817020474e+00,9.412700012540545913e+01,2.891650980221218779e+05
1.016949152542372947e-01,3.435656932119342422e+00,1.009134040137114283e+02,2.701128888844238245e+05
1.186440677966101725e-01,3.220518821819551736e+00,1.079388626411200818e+02,2.525191981252647820e+05
1.355932203389830504e-01,3.020047027872204026e+00,1.154760482190965547e+02,2.360115696094886807e+05
1.525423728813559421e-01,2.834195644331838793e+00,1.234208606623020472e+02,2.206558000103101949e+05
1.694915254237288060e-01,2.661942621317163749e+00,1.318158686057964815e+02,2.063451011192694714e+05
1.864406779661016977e-01,2.502652399268995076e+00,1.406400027591861601e+02,1.930388893352841260e+05
2.033898305084745894e-01,2.355565639900859765e+00,1.498869557674869668e+02,1.806749849045290030e+05
2.203389830508474534e-01,2.219980224781482381e+00,1.595366573745408800e+02,1.692000840103443479e+05
2.372881355932203451e-01,2.095193147940408007e+00,1.695643209182042881e+02,1.585602804093582090e+05
2.542372881355932090e-01,1.980520695134614595e+00,1.799371131019323684e+02,1.487037093026870862e+05
2.711864406779661008e-01,1.875293678990622714e+00,1.906163333982795223e+02,1.395810058887746418e+05
2.881355932203389925e-01,1.778864425419514950e+00,2.015542859597913719e+02,1.311426695044244698e+05
3.050847457627118842e-01,1.690603069913074963e+00,2.127048045940933321e+02,1.233470255530435097e+05
3.220338983050847204e-01,1.609895034750868481e+00,2.239971409278142858e+02,1.161407195937337092e+05
3.389830508474576121e-01,1.536246333392508934e+00,2.354065926991713980e+02,1.095005633914813370e+05
3.559322033898305038e-01,1.468730312010842809e+00,2.468045955011236572e+02,1.033767972494106943e+05
3.728813559322033955e-01,1.408103865710519598e+00,2.581651177888711004e+02,9.763986013885012653e+04
3.898305084745762872e-01,1.350830959533279474e+00,2.697640888355356878e+02,9.281632056032132823e+04
4.067796610169491789e-01,1.301392646045343993e+00,2.791689868117355218e+02,8.701102130352116365e+04
4.237288135593220151e-01,1.262591286336496532e+00,2.944928428279680475e+02,8.464021039603369718e+04
4.406779661016949068e-01,1.176691564448653970e+00,3.120138616651488519e+02,7.598177186056187202e+04
4.576271186440677985e-01,1.135147368610023966e+00,3.231565199507730313e+02,7.203465786307085364e+04
4.745762711864406902e-01,1.099311417137954772e+00,3.334067740477075290e+02,6.860810756858091918e+04
4.915254237288135819e-01,1.067917444841690822e+00,3.429836175607337054e+02,6.558428675160407147e+04
5.084745762711864181e-01,1.039949114975843525e+00,3.520213266253533675e+02,6.286725400428307330e+04
5.254237288135593653e-01,1.014804567953591086e+00,3.605815306952918036e+02,6.040583280249321979e+04
5.423728813559322015e-01,9.920799900097349022e-01,3.686907559276753545e+02,5.815972342322276381e+04
5.593220338983050377e-01,9.715113505164659768e-01,3.763709726450402400e+02,5.611243794215529488e+04
5.762711864406779849e-01,9.528084971455003105e-01,3.836251492313437552e+02,5.423846874727691466e+04
5.932203389830508211e-01,9.358776412271597733e-01,3.904722570049004844e+02,5.250894329542705964e+04
6.101694915254237683e-01,9.204461907232556195e-01,3.969172651727187713e+02,5.097601091733247449e+04
6.271186440677966045e-01,9.064347688789442525e-01,4.029569008596361073e+02,4.944347635420152073e+04
6.440677966101694407e-01,8.938211753596267961e-01,4.086581829294953536e+02,4.831815452552604256e+04
6.610169491525423879e-01,8.820126351924656438e-01,4.138698322078057572e+02,4.673390390496552573e+04
6.779661016949152241e-01,8.723694759846019053e-01,4.190816739387016128e+02,4.628806929077667155e+04
6.949152542372881713e-01,8.606192913546629741e-01,4.230300401637459231e+02,4.433999977020046936e+04
7.118644067796610075e-01,8.580277305839629776e-01,4.297480779413333494e+02,4.380262294913685764e+04
7.288135593220338437e-01,8.345174640721646497e-01,4.339532961098383907e+02,4.485291563879764726e+04
7.457627118644067910e-01,8.400910082686654512e-01,4.347598907302042903e+02,3.378803118943842128e+04
7.627118644067796271e-01,8.446164807733526070e-01,4.699203791976727302e+02,5.564249831077772251e+04
7.796610169491525744e-01,6.089842308266236737e-01,3.749767248657174719e+02,2.148693314585975168e+04
7.966101694915254106e-01,1.605429183187989883e+00,2.402858713223552058e+02,1.046222998388590931e+05
8.135593220338983578e-01,1.716166417808601796e+00,2.263435269985306206e+02,1.151550856297910359e+05
8.305084745762711940e-01,1.767906086418435052e+00,2.196496549397823514e+02,1.198829409389335342e+05
8.474576271186440302e-01,1.813033647051664587e+00,2.135416421045012498e+02,1.240771949231314939e+05
8.644067796610169774e-01,1.855879318410322165e+00,2.080506135208983949e+02,1.278576318131004664e+05
8.813559322033898136e-01,1.898031291846251412e+00,2.032175250039760215e+02,1.313388407136789174e+05
8.983050847457627608e-01,1.939013565890671087e+00,1.990017558461379963e+02,1.345554574984713399e+05
9.152542372881355970e-01,1.977483817372310382e+00,1.953600770592468905e+02,1.375284898751192668e+05
9.322033898305084332e-01,2.012281619055572790e+00,1.921469502146462958e+02,1.401790198651327810e+05
9.491525423728813804e-01,2.043541545250506353e+00,1.894661670592602718e+02,1.425844542089838651e+05
9.661016949152542166e-01,2.068897933649948229e+00,1.870870676908615167e+02,1.447125207546217134e+05
9.830508474576271638e-01,2.098055227487912955e+00,1.849722931503007999e+02,1.459790505893050577e+05
1.000000000000000000e+00,2.098055227487912955e+00,1.849722931503007999e+02,1.500000000000000000e+05
