0.000000000000000000e+00,5.068102629078238941e+00,7.016465261049218327e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779578573397093244e+00,7.016465261049218327e+01,3.804720301589158480e+05
3.389830508474576259e-02,4.459677630803108528e+00,7.776604252364795400e+01,3.527429976831034292e+05
5.084745762711864736e-02,4.184574744436177163e+00,8.197709283920956125e+01,3.314195411590771400e+05
6.779661016949152519e-02,3.914854182633546120e+00,8.846259959851799692e+01,3.090991415164548671e+05
8.474576271186440302e-02,3.668728814692823637e+00,9.443805124022637187e+01,2.892753229653279996e+05
1.016949152542372947e-01,3.436499559506443369e+00,1.012506794399787537e+02,2.702342424712428474e+05
1.186440677966101725e-01,3.221423382719051709e+00,1.083054183238405557e+02,2.526497734141957480e+05
1.355932203389830504e-01,3.021000197717833569e+00,1.158752958157259343e+02,2.361490541490633332e+05
1.525423728813559421e-01,2.835185361171652207e+00,1.238564882447830229e+02,2.207980474994766118e+05
1.694915254237288060e-01,2.662956879850368441e+00,1.322917430788968716e+02,2.064900362034541031e+05
1.864406779661016977e-01,2.503678558762250539e+00,1.411603356911195419e+02,1.931844475384762627e+05
2.033898305084745894e-01,2.356590316664840312e+00,1.504562350992341351e+02,1.808191231245438685e+05
2.203389830508474534e-01,2.220988962371777564e+00,1.601598224972168225e+02,1.693407662250060821e+05
2.372881355932203451e-01,2.096169241171743636e+00,1.702467216278123203e+02,1.586954138597144920e+05
2.542372881355932090e-01,1.981448002342629300e+00,1.806847848273570492e+02,1.488309612978483492e+05
2.711864406779661008e-01,1.876145973038020109e+00,1.914365172064220815e+02,1.396987634463929862e+05
2.881355932203389925e-01,1.779627892041512727e+00,2.024533858225008487e+02,1.312457244287479261e+05
3.050847457627118842e-01,1.691233987482468004e+00,2.136988433024092728e+02,1.234392726151523675e+05
3.220338983050847204e-01,1.610339609727635901e+00,2.250828546974188669e+02,1.162038316970135784e+05
3.389830508474576121e-01,1.536582328277501741e+00,2.366364409558151181e+02,1.095482779116010061e+05
3.559322033898305038e-01,1.468436798072535687e+00,2.481546922726089406e+02,1.034066301047244488e+05
3.728813559322033955e-01,1.407947058705224519e+00,2.597222133639384083e+02,9.751549542471164023e+04
3.898305084745762872e-01,1.349402169236802562e+00,2.716888810615353691e+02,9.294439724742389808e+04
4.067796610169491789e-01,1.297947536344815411e+00,2.816782611606446380e+02,8.627936811689300521e+04
4.237288135593220151e-01,1.256106352624015043e+00,3.000030471585216105e+02,8.433012202153111866e+04
4.406779661016949068e-01,1.155044740537853665e+00,3.188269560880340805e+02,7.398723797081428347e+04
4.576271186440677985e-01,1.119052143258314258e+00,3.289228662002946635e+02,7.057881827947961574e+04
4.745762711864406902e-01,1.086285263367875009e+00,3.386744522227409107e+02,6.745083061763305159e+04
4.915254237288135819e-01,1.056430840933306525e+00,3.480635438568222639e+02,6.457853001507137378e+04
5.084745762711864181e-01,1.029216215923244082e+00,3.570755636682590080e+02,6.194040264493964060e+04
5.254237288135593653e-01,1.004394252692531797e+00,3.657010078944060751e+02,5.951671560578892968e+04
5.423728813559322015e-01,9.817405460950153762e-01,3.739350508101578043e+02,5.728930573373838706e+04
5.593220338983050377e-01,9.610516694412826189e-01,3.817768696949924561e+02,5.524154873974904331e+04
5.762711864406779849e-01,9.421440088303978388e-01,3.892290488865263001e+02,5.335809759464942908e+04
5.932203389830508211e-01,9.248516122157920405e-01,3.962968057382248048e+02,5.162539141829540313e+04
6.101694915254237683e-01,9.090261246555408903e-01,4.029877434295886474e+02,5.002986849936135695e+04
6.271186440677966045e-01,8.945322022494456293e-01,4.093105977518339387e+02,4.856256288597575622e+04
6.440677966101694407e-01,8.812531047107755588e-01,4.152764730516874465e+02,4.720648264910603757e+04
6.610169491525423879e-01,8.690736842805029116e-01,4.208946197033193926e+02,4.596936459321152506e+04
6.779661016949152241e-01,8.579146459448905304e-01,4.261808907870046141e+02,4.479880962044652551e+04
6.949152542372881713e-01,8.476509281244063443e-01,4.311373901226624525e+02,4.379854633600953093e+04
7.118644067796610075e-01,8.382935962299117305e-01,4.357981237816547946e+02,4.268137814104564313e+04
7.288135593220338437e-01,8.295730544331101353e-01,4.401237345230663891e+02,4.214169736212644784e+04
7.457627118644067910e-01,8.218839627576600693e-01,4.442394137417783213e+02,4.043355107375991065e+04
7.627118644067796271e-01,8.141752617035313833e-01,4.479719152638244850e+02,4.183358542742943973e+04
7.796610169491525744e-01,8.084973875630130369e-01,4.521903827083564238e+02,3.574098779702432512e+04
7.966101694915254106e-01,8.010118452607101203e-01,4.607027906451860986e+02,4.657966941237463470e+04
8.135593220338983578e-01,7.819762358995600016e-01,4.751315117166840878e+02,1.571160249832608679e+04
8.305084745762711940e-01,7.873119565467049386e-01,5.635631619776281696e+02,5.171732215692620957e+04
8.474576271186440302e-01,3.509167820810983329e-01,4.308372780163902576e+02,3.971827864414733540e+03
8.644067796610169774e-01,1.820061619579063317e+00,2.023619455256647086e+02,1.295419389146591711e+05
8.813559322033898136e-01,1.864418653648876711e+00,1.972830746989192505e+02,1.336780827265903063e+05
8.983050847457627608e-01,1.896978345581758596e+00,1.939650874780224115e+02,1.363816683095239860e+05
9.152542372881355970e-01,1.927497783178250268e+00,1.909308248917783999e+02,1.389629135042956914e+05
9.322033898305084332e-01,1.955035972224814289e+00,1.882379898367016153e+02,1.412701777309451718e+05
9.491525423728813804e-01,1.980097027144230637e+00,1.859325001327941322e+02,1.433689542309609533e+05
9.661016949152542166e-01,2.000856241291406157e+00,1.838865697122136851e+02,1.452758392827426142e+05
9.830508474576271638e-01,2.024481157001989384e+00,1.819289037518522605e+02,1.464428537590157939e+05
