0.000000000000000000e+00,5.068102629078238941e+00,7.018529325463121893e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779584987145804043e+00,7.018529325463121893e+01,3.804737321565551683e+05
3.389830508474576259e-02,4.459672863439501533e+00,7.778887653312160921e+01,3.527430534151721513e+05
5.084745762711864736e-02,4.184566107013192315e+00,8.200133943852904395e+01,3.314193815395710990e+05
6.779661016949152519e-02,3.914837824573673242e+00,8.848878659797976809e+01,3.090980944152774173e+05
8.474576271186440302e-02,3.668705558325612071e+00,9.446621506459659656e+01,2.892735676360733341e+05
1.016949152542372947e-01,3.436468391589477811e+00,1.012810416325471436e+02,2.702316457271236577e+05
1.186440677966101725e-01,3.221383774896867891e+00,1.083381892723480746e+02,2.526462835779406596e+05
1.355932203389830504e-01,3.020951410480413379e+00,1.159107079381780068e+02,2.361445980295946356e+05
1.525423728813559421e-01,2.835126524247946644e+00,1.238948206647904868e+02,2.207925351283326163e+05
1.694915254237288060e-01,2.662887013741231268e+00,1.323333070414934696e+02,2.064833731298421335e+05
1.864406779661016977e-01,2.503596474760496182e+00,1.412054998672439012e+02,1.931765183317167684e+05
2.033898305084745894e-01,2.356494624280943473e+00,1.505054316871950277e+02,1.808097948512140429e+05
2.203389830508474534e-01,2.220877916006553043e+00,1.602135715247900407e+02,1.693298835501804133e+05
2.372881355932203451e-01,2.096040902877463363e+00,1.703056427058334066e+02,1.586827655865509878e+05
2.542372881355932090e-01,1.981299343646786060e+00,1.807497105528167367e+02,1.488163847926175222e+05
2.711864406779661008e-01,1.875974711488184843e+00,1.915082401327931336e+02,1.396817065278113296e+05
2.881355932203389925e-01,1.779428023751972621e+00,2.025338621170126885e+02,1.312265299752630235e+05
3.050847457627118842e-01,1.691000336392516123e+00,2.137878815056923827e+02,1.234156664660034439e+05
3.220338983050847204e-01,1.610074144925920603e+00,2.251875678502074720e+02,1.161783119605550019e+05
3.389830508474576121e-01,1.536225242644121192e+00,2.367514972972327030e+02,1.095169899444580951e+05
3.559322033898305038e-01,1.468117096650319864e+00,2.482953993142233173e+02,1.033594018707338546e+05
3.728813559322033955e-01,1.407318089647309867e+00,2.599126545237280652e+02,9.750485665314509242e+04
3.898305084745762872e-01,1.348842580476708131e+00,2.718285436342583807e+02,9.278268055166065460e+04
4.067796610169491789e-01,1.297329518738948195e+00,2.822945475596563938e+02,8.638007319672418816e+04
4.237288135593220151e-01,1.252186736441504911e+00,3.004116229732185843e+02,8.387429573376980261e+04
4.406779661016949068e-01,1.156424476817929481e+00,3.185569207257369158e+02,7.411575309048984491e+04
4.576271186440677985e-01,1.120022559804618734e+00,3.287300631694043318e+02,7.066701120886563149e+04
4.745762711864406902e-01,1.087066649289550213e+00,3.385200295622348676e+02,6.752055364647133683e+04
4.915254237288135819e-01,1.057099998338767000e+00,3.479329620853229699e+02,6.463726767243274662e+04
5.084745762711864181e-01,1.029809713517031433e+00,3.569616165364692506e+02,6.199167794405700261e+04
5.254237288135593653e-01,1.004932660756529428e+00,3.655995476946314398e+02,5.956253345045639435e+04
5.423728813559322015e-01,9.822366861283522432e-01,3.738434544737373812e+02,5.733085481955279829e+04
5.593220338983050377e-01,9.615141340837661810e-01,3.816933702473277208e+02,5.527977437585328153e+04
5.762711864406779849e-01,9.425788280725889701e-01,3.891524003345670621e+02,5.339333448708119977e+04
5.932203389830508211e-01,9.252632020888544861e-01,3.962260983515727162e+02,5.165865795776426239e+04
6.101694915254237683e-01,9.094177945930584928e-01,4.029223074563191176e+02,5.006015856467421690e+04
6.271186440677966045e-01,8.949064404433311193e-01,4.092499011575625332e+02,4.859320424818820902e+04
6.440677966101694407e-01,8.816120160355236379e-01,4.152201726708136107e+02,4.723061096831681061e+04
6.610169491525423879e-01,8.694184184669653259e-01,4.208422980624717979e+02,4.600343065039972134e+04
6.779661016949152241e-01,8.582473785532274135e-01,4.261325702070210468e+02,4.480538776445929398e+04
6.949152542372881713e-01,8.479704493825238609e-01,4.310924295055285711e+02,4.386437031938106520e+04
7.118644067796610075e-01,8.386054541255838490e-01,4.357584670630303094e+02,4.260643992034907569e+04
7.288135593220338437e-01,8.298685618147864096e-01,4.400991805465401399e+02,4.238443363715097075e+04
7.457627118644067910e-01,8.221615949345200125e-01,4.443034347642222315e+02,3.991886022347107064e+04
7.627118644067796271e-01,8.144528729451168125e-01,4.488693513954007699e+02,4.282880448202321713e+04
7.796610169491525744e-01,8.069438692505874755e-01,4.565938618584512483e+02,3.235596300729938594e+04
7.966101694915254106e-01,7.940130321042965234e-01,4.792055622924459044e+02,4.864112754325760034e+04
8.135593220338983578e-01,7.425861998326513946e-01,5.177076295490132907e+02,-2.242322062387602273e+03
8.305084745762711940e-01,7.353564523019536781e-01,6.626295612109082640e+02,4.515585282364006707e+04
8.474576271186440302e-01,1.529460896260005920e-01,4.989482112120962825e+02,-3.527567536168605784e+03
8.644067796610169774e-01,1.815840718665855391e+00,2.014694773449431864e+02,1.299321376399862784e+05
8.813559322033898136e-01,1.857706558266031038e+00,1.966874359976962126e+02,1.338058504910304036e+05
8.983050847457627608e-01,1.889821542865570470e+00,1.933639304185724939e+02,1.365196019171543303e+05
9.152542372881355970e-01,1.919650531132369720e+00,1.903563105700469009e+02,1.390769891457690974e+05
9.322033898305084332e-01,1.946562996000130497e+00,1.876810982939883843e+02,1.413693706726748496e+05
9.491525423728813804e-01,1.970999788801161889e+00,1.853878290536294458e+02,1.434514062401732081e+05
9.661016949152542166e-01,1.991190125292894519e+00,1.833596642914645543e+02,1.453443074052025331e+05
9.830508474576271638e-01,2.014139565909727203e+00,1.814102272855223248e+02,1.464982845108181937e+05
1.000000000000000000e+00,2.014139565909727203e+00,1.814102272855223248e+02,1.500000000000000000e+05
