0.000000000000000000e+00,5.068102629078238941e+00,4.784122013277845298e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.772946334334226215e+00,4.784122013277845298e+01,3.787201136212760466e+05
3.389830508474576259e-02,4.463105037431914113e+00,5.313977450493491972e+01,3.526051430848465534e+05
5.084745762711864736e-02,4.188950877033652098e+00,5.598820736650745289e+01,3.313772600449642632e+05
6.779661016949152519e-02,3.921230190786839209e+00,6.054461850467087913e+01,3.098884459106741124e+05
8.474576271186440302e-02,3.672097685308834514e+00,6.466458514702117100e+01,2.906518133420731174e+05
1.016949152542372947e-01,3.433537189572595683e+00,6.943587918157608385e+01,2.723423557430836954e+05
1.186440677966101725e-01,3.208363318079261894e+00,7.433785309309064360e+01,2.554916795465069590e+05
1.355932203389830504e-01,2.995188230971341348e+00,7.961279423613159167e+01,2.397672748381568526e+05
1.525423728813559421e-01,2.795167992963205172e+00,8.514514719609690019e+01,2.252270127173234068e+05
1.694915254237288060e-01,2.608683840209194305e+00,9.096758221390179244e+01,2.117659147330078413e+05
1.864406779661016977e-01,2.436452751505889580e+00,9.704056260969885273e+01,1.993501115551837138e+05
2.033898305084745894e-01,2.278846554237167865e+00,1.033419168750946113e+02,1.879226929441360699e+05
2.203389830508474534e-01,2.136013884373696214e+00,1.098308628791095032e+02,1.774390837585483678e+05
2.372881355932203451e-01,2.007789129942239903e+00,1.164605545311897430e+02,1.678537916767360293e+05
2.542372881355932090e-01,1.893747462424339334e+00,1.231733568684747979e+02,1.591244608353791409e+05
2.711864406779661008e-01,1.793256732821374877e+00,1.299023085914230364e+02,1.512104376197929087e+05
2.881355932203389925e-01,1.705551965768838718e+00,1.365708731095049302e+02,1.440733799268296279e+05
3.050847457627118842e-01,1.629806426871955649e+00,1.430933463976032840e+02,1.376776510259229981e+05
3.220338983050847204e-01,1.565195084761142219e+00,1.493750607815663329e+02,1.319911511693703942e+05
3.389830508474576121e-01,1.510946254012906609e+00,1.553123897752743972e+02,1.269864111333486362e+05
3.559322033898305038e-01,1.466382013684427221e+00,1.607923223018889303e+02,1.226419881135439937e+05
3.728813559322033955e-01,1.430949609407838219e+00,1.656915838421017497e+02,1.189441352917131735e+05
3.898305084745762872e-01,1.404245917932860577e+00,1.698757286663409900e+02,1.158886295207685034e+05
4.067796610169491789e-01,1.386034010550809770e+00,1.731996499035442127e+02,1.134823516274215654e+05
4.237288135593220151e-01,1.376243865580547565e+00,1.755127377484501494e+02,1.117435898395524127e+05
4.406779661016949068e-01,1.374937752800539759e+00,1.766741498542972977e+02,1.106989866624376737e+05
4.576271186440677985e-01,1.382208332518800820e+00,1.765845172356608828e+02,1.103738793014098628e+05
4.745762711864406902e-01,1.397978186558859637e+00,1.752358681875752779e+02,1.107728035273956630e+05
4.915254237288135819e-01,1.421708601815956374e+00,1.727679100256034701e+02,1.118506445606234192e+05
5.084745762711864181e-01,1.452113869215530872e+00,1.695006598730480505e+02,1.134838253955873370e+05
5.254237288135593653e-01,1.487061574975891087e+00,1.659087799917260782e+02,1.154603425503337785e+05
5.423728813559322015e-01,1.523806865028917379e+00,1.625283853576807189e+02,1.175055053243819129e+05
5.593220338983050377e-01,1.559520441490212850e+00,1.598305055128575418e+02,1.193405467288872605e+05
5.762711864406779849e-01,1.591867900807054426e+00,1.581192506892276128e+02,1.207475298401960899e+05
5.932203389830508211e-01,1.619372013223705942e+00,1.574950858106166720e+02,1.216090726595219166e+05
6.101694915254237683e-01,1.641454197469787379e+00,1.578823248118661127e+02,1.219099513958068273e+05
6.271186440677966045e-01,1.658245479834956848e+00,1.590893824840943864e+02,1.217111815859600174e+05
6.440677966101694407e-01,1.670336957563390623e+00,1.608667005735318298e+02,1.211171899917734700e+05
6.610169491525423879e-01,1.678599431981625090e+00,1.629418674357030170e+02,1.202516992945421662e+05
6.779661016949152241e-01,1.684122463369080558e+00,1.650275223730185701e+02,1.192480076253464358e+05
6.949152542372881713e-01,1.688269310369546305e+00,1.668062604507360049e+02,1.182527007995889289e+05
7.118644067796610075e-01,1.692823933925135860e+00,1.678995055102058416e+02,1.174397138445963792e+05
7.288135593220338437e-01,1.700186456648998368e+00,1.678318523462722283e+02,1.170306906802419544e+05
7.457627118644067910e-01,1.713500202143253714e+00,1.660183523488280173e+02,1.173125267521457281e+05
7.627118644067796271e-01,1.736421017193297889e+00,1.618317336764279446e+02,1.186285692775667849e+05
7.796610169491525744e-01,1.772073700951921627e+00,1.548144659224499833e+02,1.213006167461486766e+05
7.966101694915254106e-01,1.821073528807620967e+00,1.450017716105427610e+02,1.254527793302508217e+05
8.135593220338983578e-01,1.879742133290197126e+00,1.331223790967574416e+02,1.308123201303238748e+05
8.305084745762711940e-01,1.940543356016524612e+00,1.204141952665076474e+02,1.366867256096183846e+05
8.474576271186440302e-01,1.995165065412159544e+00,1.081145945388363288e+02,1.422253156770749774e+05
8.644067796610169774e-01,2.037942067527782175e+00,9.701189442494913351e+01,1.467865288707259169e+05
8.813559322033898136e-01,2.067113425521104553e+00,8.735066004710967036e+01,1.501171756664660352e+05
8.983050847457627608e-01,2.083718093993822684e+00,7.905547118674128626e+01,1.522799693790949823e+05
9.152542372881355970e-01,2.089863240191922600e+00,7.197445236732914964e+01,1.534516755887025793e+05
9.322033898305084332e-01,2.087476456557921356e+00,6.607519048110253834e+01,1.538484422015308519e+05
9.491525423728813804e-01,2.078452696635234354e+00,6.128883623225811306e+01,1.535496387885083386e+05
9.661016949152542166e-01,2.062895435410037948e+00,5.792163093643171834e+01,1.528799969844878651e+05
9.830508474576271638e-01,2.046402061981801968e+00,5.534532885563852034e+01,1.512976168243473512e+05
1.000000000000000000e+00,2.046402061981801968e+00,5.534532885563852034e+01,1.500000000000000000e+05
