0.000000000000000000e+00,5.068102629078238941e+00,7.012712689038781377e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779571273851229485e+00,7.012712689038781377e+01,3.804694615255827084e+05
3.389830508474576259e-02,4.459695264561749362e+00,7.772448197518494339e+01,3.527439999270026456e+05
5.084745762711864736e-02,4.184603219146910469e+00,8.193296193751712053e+01,3.314214392536550295e+05
6.779661016949152519e-02,3.914900128734732032e+00,8.841496755071713665e+01,3.091031082919049077e+05
8.474576271186440302e-02,3.668790402198122802e+00,9.438687763362985095e+01,2.892809984568873188e+05
1.016949152542372947e-01,3.436578324355866076e+00,1.011955981561029461e+02,2.702418210308796261e+05
1.186440677966101725e-01,3.221520076055348181e+00,1.082460781370531180e+02,2.526593157169590122e+05
1.355932203389830504e-01,3.021115963310173846e+00,1.158113111361836189e+02,2.361606554504353844e+05
1.525423728813559421e-01,2.835321623078977726e+00,1.237873879911066979e+02,2.208118388890849310e+05
1.694915254237288060e-01,2.663115271950308838e+00,1.322169999630172867e+02,2.065061575364313030e+05
1.864406779661016977e-01,2.503861107306822653e+00,1.410793190183928232e+02,1.932030788457758608e+05
2.033898305084745894e-01,2.356799425063754505e+00,1.503682002503995818e+02,1.808404773778660165e+05
2.203389830508474534e-01,2.221227658873280664e+00,1.600638677310271589e+02,1.693651000930072332e+05
2.372881355932203451e-01,2.096440971488700455e+00,1.701417617297313143e+02,1.587230770993226615e+05
2.542372881355932090e-01,1.981757975139775363e+00,1.805693757886723176e+02,1.488622513954476162e+05
2.711864406779661008e-01,1.876498504205664775e+00,1.913092018590563441e+02,1.397345647618883231e+05
2.881355932203389925e-01,1.780033215327856189e+00,2.023109141680546941e+02,1.312856345127699315e+05
3.050847457627118842e-01,1.691700990952959227e+00,2.135410091420267236e+02,1.234868246688277723e+05
3.220338983050847204e-01,1.610868650641631872e+00,2.248983454745855113e+02,1.162553404019062436e+05
3.389830508474576121e-01,1.537263663149219584e+00,2.364326604136045376e+02,1.096103287586194929e+05
3.559322033898305038e-01,1.469082770643704405e+00,2.479060593997258195e+02,1.034932920634030597e+05
3.728813559322033955e-01,1.409092986347205922e+00,2.593935567889553795e+02,9.755160197574467747e+04
3.898305084745762872e-01,1.350450217959064281e+00,2.714219551580767984e+02,9.320983503610524349e+04
4.067796610169491789e-01,1.299227751024574662e+00,2.806682452119666209e+02,8.614870194727899798e+04
4.237288135593220151e-01,1.262350599693501607e+00,2.993680023356812399e+02,8.506204527385637630e+04
4.406779661016949068e-01,1.152804103764684340e+00,3.192611006713250390e+02,7.377864595925396134e+04
4.576271186440677985e-01,1.117605242995245884e+00,3.292021524467954805e+02,7.044750278204272036e+04
4.745762711864406902e-01,1.085228307754162014e+00,3.388708097826569201e+02,6.735677705519864685e+04
4.915254237288135819e-01,1.055616902953699920e+00,3.482049568260971455e+02,6.450738412344293465e+04
5.084745762711864181e-01,1.028574159044578940e+00,3.571760973565795325e+02,6.188525104815004306e+04
5.254237288135593653e-01,1.003884014246031242e+00,3.657688055365769060e+02,5.947360464404887898e+04
5.423728813559322015e-01,9.813370828121669165e-01,3.739752205121587849e+02,5.725588443272494624e+04
5.593220338983050377e-01,9.607386742412411529e-01,3.817928597916948092e+02,5.521587804219307145e+04
5.762711864406779849e-01,9.419097671052182319e-01,3.892231607495033927e+02,5.333977086780786340e+04
5.932203389830508211e-01,9.246886704941502666e-01,3.962708347275362826e+02,5.161167174896934011e+04
6.101694915254237683e-01,9.089274606632760101e-01,4.029426745635064435e+02,5.002478049283117434e+04
6.271186440677966045e-01,8.944956291625992817e-01,4.092476749106931493e+02,4.855436425959320331e+04
6.440677966101694407e-01,8.812719281686937078e-01,4.151956602576592559e+02,4.722166424806199939e+04
6.610169491525423879e-01,8.691516616872219103e-01,4.207974081470266015e+02,4.594426060621440411e+04
6.779661016949152241e-01,8.580405914782577304e-01,4.260659480084739243e+02,4.488145970485689031e+04
6.949152542372881713e-01,8.478378130847853411e-01,4.310066461915982359e+02,4.364440361482209119e+04
7.118644067796610075e-01,8.385255401055226043e-01,4.356534189650797657e+02,4.308504337582433800e+04
7.288135593220338437e-01,8.298609656794909695e-01,4.399998596665200239e+02,4.126557015496690292e+04
7.457627118644067910e-01,8.222101255418656773e-01,4.444216973377364184e+02,4.241615269087909110e+04
7.627118644067796271e-01,8.137872142930270281e-01,4.493999071802477943e+02,3.694218119050122186e+04
7.796610169491525744e-01,8.061821797143333690e-01,4.588446054304605468e+02,4.495376447015887243e+04
7.966101694915254106e-01,7.825625805313204397e-01,4.720276138428355921e+02,2.205663038036740181e+04
8.135593220338983578e-01,7.815596677732505881e-01,5.320774445164752251e+02,4.877878950107469427e+04
8.305084745762711940e-01,4.675436379930737463e-01,4.198010551394820027e+02,1.865214513103519857e+04
8.474576271186440302e-01,1.350447499465225354e+00,2.689034474531009664e+02,7.865721164229526767e+04
8.644067796610169774e-01,1.814809671703682792e+00,2.024122501712278961e+02,1.304341045900025638e+05
8.813559322033898136e-01,1.849412069487302412e+00,1.986197026825775822e+02,1.333719753316093411e+05
8.983050847457627608e-01,1.883082518695738949e+00,1.950754947087023368e+02,1.362359001933807740e+05
9.152542372881355970e-01,1.914128701518647446e+00,1.920268067804165071e+02,1.388137048029154830e+05
9.322033898305084332e-01,1.942864329798072998e+00,1.893175861098784196e+02,1.411056628570202447e+05
9.491525423728813804e-01,1.969642982519043795e+00,1.870537176834498325e+02,1.432081091218620713e+05
9.661016949152542166e-01,1.992475629928083691e+00,1.849769818307303524e+02,1.450640457722019637e+05
9.830508474576271638e-01,2.019590435113285398e+00,1.831111236745328199e+02,1.462411568289999850e+05
1.000000000000000000e+00,2.019590435113285398e+00,1.831111236745328199e+02,1.500000000000000000e+05
