0.000000000000000000e+00,5.068102629078238941e+00,7.002031662375769372e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779397320086756551e+00,7.002031662375769372e+01,3.804435599722359912e+05
3.389830508474576259e-02,4.459431536733061030e+00,7.760779520562169864e+01,3.527077951891818084e+05
5.084745762711864736e-02,4.184239005118492116e+00,8.180900535516725824e+01,3.313698281891892548e+05
6.779661016949152519e-02,3.914467990381114149e+00,8.828005299699499631e+01,3.090410933634410030e+05
8.474576271186440302e-02,3.668296642518608319e+00,9.424002964837613661e+01,2.892086119139568764e+05
1.016949152542372947e-01,3.436036929319158162e+00,1.010345249799097331e+02,2.701611656548877363e+05
1.186440677966101725e-01,3.220938354478524168e+00,1.080687820013704652e+02,2.525715455421679653e+05
1.355932203389830504e-01,3.020501240178837143e+00,1.156155356924129904e+02,2.360671692001521587e+05
1.525423728813559421e-01,2.834679777543590795e+00,1.235707300181585993e+02,2.207138996749398357e+05
1.694915254237288060e-01,2.662451810393716478e+00,1.319769213860492698e+02,2.064050015497664281e+05
1.864406779661016977e-01,2.503181601393611011e+00,1.408130744751164798e+02,1.930999161292460049e+05
2.033898305084745894e-01,2.356109813330908853e+00,1.500728830584075126e+02,1.807365158895735804e+05
2.203389830508474534e-01,2.220534370435437665e+00,1.597362851078291044e+02,1.692615261942683137e+05
2.372881355932203451e-01,2.095752274397805426e+00,1.697785168119354182e+02,1.586211075869617052e+05
2.542372881355932090e-01,1.981080429104513208e+00,1.801666782692827553e+02,1.487633479003567190e+05
2.711864406779661008e-01,1.875848499488746102e+00,1.908623377996694614e+02,1.396392432769785228e+05
2.881355932203389925e-01,1.779412716284895835e+00,2.018168126488013456e+02,1.311982710747712117e+05
3.050847457627118842e-01,1.691137205069507488e+00,2.129871450032114808e+02,1.234019839045619301e+05
3.220338983050847204e-01,1.610409203475073436e+00,2.242928990662075535e+02,1.161891798729772127e+05
3.389830508474576121e-01,1.536785956259826724e+00,2.357327568315381825e+02,1.095517239893234510e+05
3.559322033898305038e-01,1.469094891920419199e+00,2.471320168138111910e+02,1.034280237508095161e+05
3.728813559322033955e-01,1.408884293693595691e+00,2.585024791831275479e+02,9.763890902902811649e+04
3.898305084745762872e-01,1.350924895470300147e+00,2.702336826911950993e+02,9.302274665331860888e+04
4.067796610169491789e-01,1.302157178299201190e+00,2.789308686849384458e+02,8.670386905713398301e+04
4.237288135593220151e-01,1.267083417202268469e+00,2.955295271627881561e+02,8.537188309151696740e+04
4.406779661016949068e-01,1.168124506560676013e+00,3.139929951972391109e+02,7.513546352247497998e+04
4.576271186440677985e-01,1.132859278228861788e+00,3.241483607802077813e+02,7.181143109908358019e+04
4.745762711864406902e-01,1.098311223371354339e+00,3.342171417741486721e+02,6.850871107035731256e+04
4.915254237288135819e-01,1.067180627550652128e+00,3.437839448076344411e+02,6.551068126550310990e+04
5.084745762711864181e-01,1.039195875267056257e+00,3.528574354125635750e+02,6.279412181280870573e+04
5.254237288135593653e-01,1.013961218063532899e+00,3.614661107431336404e+02,6.032513733069280715e+04
5.423728813559322015e-01,9.911233623740354215e-01,3.696281618968477574e+02,5.807394988779056439e+04
5.593220338983050377e-01,9.704250978142747730e-01,3.773582128456026226e+02,5.601293144459066389e+04
5.762711864406779849e-01,9.516266744797643451e-01,3.846686787232559368e+02,5.413728736184432637e+04
5.932203389830508211e-01,9.345313926795039139e-01,3.915652288631594047e+02,5.239590166300410056e+04
6.101694915254237683e-01,9.190181421149944407e-01,3.980734606588564475e+02,5.084594823099464702e+04
6.271186440677966045e-01,9.047981349041962496e-01,4.041582360544181824e+02,4.934547737230687926e+04
6.440677966101694407e-01,8.921797298232675422e-01,4.099505805407882804e+02,4.807537714593593410e+04
6.610169491525423879e-01,8.799384442579037957e-01,4.152016044324090558e+02,4.687048300728877075e+04
6.779661016949152241e-01,8.703487982327660077e-01,4.203654940561638682e+02,4.543276744418081216e+04
6.949152542372881713e-01,8.593296721617941225e-01,4.250903089178912637e+02,4.557649331936690578e+04
7.118644067796610075e-01,8.512166734342461183e-01,4.296072500377611050e+02,4.136427196828602609e+04
7.288135593220338437e-01,8.432299095281615697e-01,4.347221721825643499e+02,4.804649195241686539e+04
7.457627118644067910e-01,8.309038788025494560e-01,4.412572395302748873e+02,2.950172760340887544e+04
7.627118644067796271e-01,8.359057810552273926e-01,4.893001698989536408e+02,5.315123254452900437e+04
7.796610169491525744e-01,5.738424101961433488e-01,3.940788338911833080e+02,2.323516311613241851e+04
7.966101694915254106e-01,1.381634411361042147e+00,2.687080560942237071e+02,8.369985566387337167e+04
8.135593220338983578e-01,1.688375136898076834e+00,2.259472421633311967e+02,1.153754002064629021e+05
8.305084745762711940e-01,1.751921028096037114e+00,2.186729547289882305e+02,1.200628578878923581e+05
8.474576271186440302e-01,1.810589078570934651e+00,2.126542126215310304e+02,1.243692579314103059e+05
