0.000000000000000000e+00,5.068102629078238941e+00,7.018001040217347963e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779583443909356077e+00,7.018001040217347963e+01,3.804733078571767546e+05
3.389830508474576259e-02,4.459674295675168487e+00,7.778303022705478043e+01,3.527430637246161932e+05
5.084745762711864736e-02,4.184568632075868599e+00,8.199512978248517925e+01,3.314194587718750117e+05
6.779661016949152519e-02,3.914842425907535173e+00,8.848207812556660201e+01,3.090984098884517443e+05
8.474576271186440302e-02,3.668712023412374901e+00,9.445899798894085109e+01,2.892740749607257312e+05
1.016949152542372947e-01,3.436476978052081410e+00,1.012732587859594702e+02,2.702323783006870071e+05
1.186440677966101725e-01,3.221394617896823576e+00,1.083297860995338624e+02,2.526472542165352788e+05
1.355932203389830504e-01,3.020964699528975395e+00,1.159016241152518347e+02,2.361458250542444584e+05
1.525423728813559421e-01,2.835142483393448209e+00,1.238849836585249307e+02,2.207940413232155552e+05
1.694915254237288060e-01,2.662905895837031522e+00,1.323226358093375268e+02,2.064851825460491818e+05
1.864406779661016977e-01,2.503618587517799643e+00,1.411938982949139643e+02,1.931786605611985724e+05
2.033898305084745894e-01,2.356520328337102566e+00,1.504927869180360744e+02,1.808123041824607353e+05
2.203389830508474534e-01,2.220907666249674950e+00,1.601997475308377830e+02,1.693328001298036543e+05
2.372881355932203451e-01,2.096075202301582507e+00,1.702904774460836563e+02,1.586861447178034578e+05
2.542372881355932090e-01,1.981338989983548959e+00,1.807329848599773356e+02,1.488202676531823818e+05
2.711864406779661008e-01,1.876020289918281403e+00,1.914897489233915167e+02,1.396862414608311374e+05
2.881355932203389925e-01,1.779481125128621333e+00,2.025130821219411530e+02,1.312316172943910642e+05
3.050847457627118842e-01,1.691062338071067650e+00,2.137648867711835976e+02,1.234219243418541446e+05
3.220338983050847204e-01,1.610144353211997004e+00,2.251604332633544061e+02,1.161850535040322866e+05
3.389830508474576121e-01,1.536320073932595509e+00,2.367217075681803351e+02,1.095252328147429507e+05
3.559322033898305038e-01,1.468200869081504711e+00,2.482588768848797258e+02,1.033720051410704327e+05
3.728813559322033955e-01,1.407485304843074880e+00,2.598626999392394055e+02,9.750720963435588055e+04
3.898305084745762872e-01,1.348990719176118791e+00,2.717932738254522747e+02,9.282643682734952017e+04
4.067796610169491789e-01,1.297487037517262687e+00,2.821293765047427655e+02,8.635187567934990511e+04
4.237288135593220151e-01,1.253253478522392772e+00,3.002996399161183945e+02,8.399791249511169735e+04
4.406779661016949068e-01,1.156063738200392432e+00,3.186282122894085660e+02,7.408210973638400901e+04
4.576271186440677985e-01,1.119768076106949950e+00,3.287814797427457165e+02,7.064385104429275088e+04
4.745762711864406902e-01,1.086860339971774669e+00,3.385617810931302643e+02,6.750211255386630364e+04
4.915254237288135819e-01,1.056921925687582808e+00,3.479688165241882416e+02,6.462160405895471195e+04
5.084745762711864181e-01,1.029650452984561371e+00,3.569934298570629494e+02,6.197788486507020571e+04
5.254237288135593653e-01,1.004786929165139453e+00,3.656283858137553011e+02,5.955009830894394690e+04
5.423728813559322015e-01,9.821011914805976017e-01,3.738699922727954004e+02,5.731947166704411939e+04
5.593220338983050377e-01,9.613866653209232060e-01,3.817180642015474064e+02,5.526920622006048507e+04
5.762711864406779849e-01,9.424578270098873389e-01,3.891755753882729323e+02,5.338348439617812255e+04
5.932203389830508211e-01,9.251475150610064535e-01,3.962479935000448563e+02,5.164929075500832550e+04
6.101694915254237683e-01,9.093065579657303443e-01,4.029431047357967373e+02,5.005146907576461672e+04
6.271186440677966045e-01,8.947989687357725819e-01,4.092697412892143802e+02,4.858448576547495759e+04
6.440677966101694407e-01,8.815077843821121917e-01,4.152391656929544297e+02,4.722327151598687487e+04
6.610169491525423879e-01,8.693169919359067244e-01,4.208605354465535697e+02,4.599408192367008451e+04
6.779661016949152241e-01,8.581483976204373754e-01,4.261501054140146039e+02,4.480165696004608617e+04
6.949152542372881713e-01,8.478736892110417811e-01,4.311092545904689359e+02,4.384868505858838034e+04
