0.000000000000000000e+00,5.068102629078238941e+00,7.012721330793121410e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779582130443604804e+00,7.012721330793121410e+01,3.804706638103586738e+05
3.389830508474576259e-02,4.459719916664584005e+00,7.772418312745861613e+01,3.527467293785700458e+05
5.084745762711864736e-02,4.184641420438284243e+00,8.193216244733075371e+01,3.314256213443092420e+05
6.779661016949152519e-02,3.914952671058583800e+00,8.841343222693933512e+01,3.091087778436900117e+05
8.474576271186440302e-02,3.668858228225993834e+00,9.438433747692617715e+01,2.892882151382749435e+05
1.016949152542372947e-01,3.436662616039003026e+00,1.011917238267713088e+02,2.702506585971309105e+05
1.186440677966101725e-01,3.221622390887141751e+00,1.082404651602903982e+02,2.526698889542415272e+05
1.355932203389830504e-01,3.021238203508061826e+00,1.158034635679666025e+02,2.361731117933960631e+05
1.525423728813559421e-01,2.835466131739535545e+00,1.237766954501068852e+02,2.208263710133028217e+05
1.694915254237288060e-01,2.663284905363897614e+00,1.322027074730336267e+02,2.065230102480684873e+05
1.864406779661016977e-01,2.504059367399899649e+00,1.410604878585475603e+02,1.932225607704495487e+05
2.033898305084745894e-01,2.357030605480930685e+00,1.503436562780114230e+02,1.808629790312702244e+05
2.203389830508474534e-01,2.221497173274693093e+00,1.600321231499072496e+02,1.693911042739457334e+05
2.372881355932203451e-01,2.096755357892304161e+00,1.701009444242976087e+02,1.587532345960951643e+05
2.542372881355932090e-01,1.982126441192996857e+00,1.805169581703460722e+02,1.488972411191324354e+05
2.711864406779661008e-01,1.876930533514741484e+00,1.912422998132605017e+02,1.397758082977000740e+05
2.881355932203389925e-01,1.780546617507191565e+00,2.022241441568847620e+02,1.313332889807369793e+05
3.050847457627118842e-01,1.692312951560631884e+00,2.134318034733898628e+02,1.235457719553330680e+05
3.220338983050847204e-01,1.611594067264282781e+00,2.247499454804694494e+02,1.163219342161466629e+05
3.389830508474576121e-01,1.538218881091044432e+00,2.362501094826976384e+02,1.096954457062426518e+05
3.559322033898305038e-01,1.470067918672708807e+00,2.476481221203079031e+02,1.036117226306089724e+05
3.728813559322033955e-01,1.410823207496178400e+00,2.590117413790316618e+02,9.762332469662178482e+04
3.898305084745762872e-01,1.352128983243387816e+00,2.710659738959544143e+02,9.357731580465706065e+04
4.067796610169491789e-01,1.301698131884709619e+00,2.792457769661762654e+02,8.603364385467613465e+04
4.237288135593220151e-01,1.271476553380975760e+00,2.984176815682718598e+02,8.613351679722739209e+04
4.406779661016949068e-01,1.150549765859256501e+00,3.196029332028055592e+02,7.356159237375574594e+04
4.576271186440677985e-01,1.117385624979317926e+00,3.291149079106395448e+02,7.042240759075908863e+04
4.745762711864406902e-01,1.086063978553437392e+00,3.385394874893945598e+02,6.742706611882986908e+04
4.915254237288135819e-01,1.057095640356993993e+00,3.477139915339222966e+02,6.463298596081681171e+04
5.084745762711864181e-01,1.030479349156321778e+00,3.565727648025066969e+02,6.204546343695691030e+04
5.254237288135593653e-01,1.006087007453569271e+00,3.650825635989889406e+02,5.965616286061224673e+04
5.423728813559322015e-01,9.837566756545301772e-01,3.732258231613669182e+02,5.745336942056842236e+04
5.593220338983050377e-01,9.633194494236555494e-01,3.809936365426415250e+02,5.542318117595432705e+04
5.762711864406779849e-01,9.446173608448885650e-01,3.883843293447841916e+02,5.355336408585699974e+04
5.932203389830508211e-01,9.274913833278185527e-01,3.953981339734535823e+02,5.183132320302489097e+04
6.101694915254237683e-01,9.118189426989691260e-01,4.020427795899869921e+02,5.024143907218972890e+04
6.271186440677966045e-01,8.974454842659225218e-01,4.083214859333777440e+02,4.878986666799434897e+04
6.440677966101694407e-01,8.842966844737338850e-01,4.142486470443404301e+02,4.741503052856418799e+04
6.610169491525423879e-01,8.722152112881118580e-01,4.198262118661065188e+02,4.624456820530669938e+04
6.779661016949152241e-01,8.611841348967734788e-01,4.250795105884567420e+02,4.493107920714390639e+04
6.949152542372881713e-01,8.509936631478752789e-01,4.300020586106526821e+02,4.428301005890058150e+04
7.118644067796610075e-01,8.417377085160648864e-01,4.346120302606547057e+02,4.236497249209550500e+04
7.288135593220338437e-01,8.332738976223098559e-01,4.390263681673907286e+02,4.363846770593994734e+04
7.457627118644067910e-01,8.251463008945058020e-01,4.436907544028255757e+02,3.771759159228381759e+04
7.627118644067796271e-01,8.181952594256056699e-01,4.529748653226857300e+02,4.692761951064447931e+04
7.796610169491525744e-01,7.943244352463535440e-01,4.666600370014454597e+02,2.111341218999586636e+04
7.966101694915254106e-01,7.949594895835897512e-01,5.351186190608490278e+02,5.099721295222979825e+04
8.135593220338983578e-01,4.420843637746861843e-01,4.166536133128172423e+02,1.493216064626733714e+04
8.305084745762711940e-01,1.447273432840719076e+00,2.566862536591291928e+02,8.921440076365043933e+04
8.474576271186440302e-01,1.782547805388518425e+00,2.092928740542922696e+02,1.265388875830667530e+05
8.644067796610169774e-01,1.822685672364983800e+00,2.050107740336895574e+02,1.296724136945842765e+05
8.813559322033898136e-01,1.863168837518278886e+00,2.009086981500016975e+02,1.328186863628481515e+05
8.983050847457627608e-01,1.901890687581101691e+00,1.972675482115340913e+02,1.356940342767722032e+05
9.152542372881355970e-01,1.938809041065655991e+00,1.940446160807538263e+02,1.383612181766521244e+05
9.322033898305084332e-01,1.973032683859175851e+00,1.911747084663178669e+02,1.408022965598888695e+05
9.491525423728813804e-01,2.003945921173040379e+00,1.887181420915840420e+02,1.430453138425796351e+05
9.661016949152542166e-01,2.028522393803818602e+00,1.865851090274148305e+02,1.451252515635102754e+05
9.830508474576271638e-01,2.053642157480149333e+00,1.845257397599434341e+02,1.463711414086417062e+05
1.000000000000000000e+00,2.053642157480149333e+00,1.845257397599434341e+02,1.500000000000000000e+05
