0.000000000000000000e+00,5.068102629078238941e+00,7.012708597030837154e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779579994913546237e+00,7.012708597030837154e+01,3.804703920629766653e+05
3.389830508474576259e-02,4.459715435677486184e+00,7.772413153471514136e+01,3.527461185353180626e+05
5.084745762711864736e-02,4.184635023294554834e+00,8.193223502787427037e+01,3.314246437569935806e+05
6.779661016949152519e-02,3.914944706675689279e+00,8.841369282301390342e+01,3.091073952509218361e+05
8.474576271186440302e-02,3.668848909437855355e+00,9.438486926044298286e+01,2.892863677054264117e+05
1.016949152542372947e-01,3.436652021346773722e+00,1.011926215214366636e+02,2.702482866084206617e+05
1.186440677966101725e-01,3.221610372713203940e+00,1.082418413326144986e+02,2.526669225128848338e+05
1.355932203389830504e-01,3.021224402525328312e+00,1.158054451276400414e+02,2.361694804735123471e+05
1.525423728813559421e-01,2.835449989304145824e+00,1.237794229919243065e+02,2.208220032777763554e+05
1.694915254237288060e-01,2.663265712526793116e+00,1.322063312455632627e+02,2.065178402636410610e+05
1.864406779661016977e-01,2.504036346821447268e+00,1.410651576082793781e+02,1.932165306038230483e+05
2.033898305084745894e-01,2.357003018112114212e+00,1.503495119433536047e+02,1.808560522488165880e+05
2.203389830508474534e-01,2.221464443711062664e+00,1.600392585340053131e+02,1.693832671228433028e+05
2.372881355932203451e-01,2.096717399462762810e+00,1.701093878594801083e+02,1.587445248652245500e+05
2.542372881355932090e-01,1.982083570953129703e+00,1.805265725270825783e+02,1.488877731808896351e+05
2.711864406779661008e-01,1.876884680529760763e+00,1.912527011083344064e+02,1.397657519691099587e+05
2.881355932203389925e-01,1.780501037553491095e+00,2.022345242987358631e+02,1.313231064623953134e+05
3.050847457627118842e-01,1.692272426895649939e+00,2.134406444155698352e+02,1.235360814687215752e+05
3.220338983050847204e-01,1.611573168490874286e+00,2.247538939081082390e+02,1.163132078133278701e+05
3.389830508474576121e-01,1.538230562281785785e+00,2.362463300154680610e+02,1.096915999211183807e+05
3.559322033898305038e-01,1.470125210767305957e+00,2.476226452599817094e+02,1.036112216076579207e+05
3.728813559322033955e-01,1.411073905516109894e+00,2.589511372570822800e+02,9.763148932147519372e+04
3.898305084745762872e-01,1.352404136056451822e+00,2.709697578560559919e+02,9.363355901634965267e+04
4.067796610169491789e-01,1.302586900779922674e+00,2.788211974262255239e+02,8.603672834815218812e+04
4.237288135593220151e-01,1.274088000571092838e+00,2.979810560071904320e+02,8.643940399515791796e+04
4.406779661016949068e-01,1.150994302911261702e+00,3.192535902846886984e+02,7.359029763942759018e+04
