0.000000000000000000e+00,5.068102629078238941e+00,7.004325469049315700e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779430404112264164e+00,7.004325469049315700e+01,3.804485139904855168e+05
3.389830508474576259e-02,4.459480946154004144e+00,7.763275916990934888e+01,3.527143925974197919e+05
5.084745762711864736e-02,4.184309040754164322e+00,8.183529446939813567e+01,3.313792506594154984e+05
6.779661016949152519e-02,3.914553123564815884e+00,8.830829103622279774e+01,3.090523536833852413e+05
8.474576271186440302e-02,3.668396683406362158e+00,9.427026967561582182e+01,2.892217442731612246e+05
1.016949152542372947e-01,3.436149775758726932e+00,1.010670593378662261e+02,2.701757911849823431e+05
1.186440677966101725e-01,3.221062925893721118e+00,1.081038393335578576e+02,2.525874593358647544e+05
1.355932203389830504e-01,3.020636234173246226e+00,1.156533679710342142e+02,2.360841288971260074e+05
1.525423728813559421e-01,2.834823962180341717e+00,1.236116023087665923e+02,2.207316845428281522e+05
1.694915254237288060e-01,2.662603927316649077e+00,1.320210996145627291e+02,2.064234046676146099e+05
1.864406779661016977e-01,2.503340336386094656e+00,1.408608366004229424e+02,1.931187380718050408e+05
2.033898305084745894e-01,2.356273827911723906e+00,1.501245111425568268e+02,1.807555717639362265e+05
2.203389830508474534e-01,2.220702315901594392e+00,1.597920654690261983e+02,1.692806378693031438e+05
2.372881355932203451e-01,2.095922755762035905e+00,1.698387486989753370e+02,1.586401201665296685e+05
2.542372881355932090e-01,1.981252276888342267e+00,1.802316278799983422e+02,1.487820760391135409e+05
2.711864406779661008e-01,1.876020011833717360e+00,1.909324041159559044e+02,1.396576682599381602e+05
2.881355932203389925e-01,1.779583772347661075e+00,2.018918955213161723e+02,1.312158830862904724e+05
3.050847457627118842e-01,1.691305540755802417e+00,2.130687123152271738e+02,1.234197901606740197e+05
3.220338983050847204e-01,1.610572125019107625e+00,2.243776604847908231e+02,1.162045370220458863e+05
3.389830508474576121e-01,1.536965310487552250e+00,2.358287212157286490e+02,1.095690486072345229e+05
3.559322033898305038e-01,1.469208866916711154e+00,2.472240651188049014e+02,1.034453560573191644e+05
3.728813559322033955e-01,1.409162494432975476e+00,2.586007228257130350e+02,9.763795109755212616e+04
3.898305084745762872e-01,1.350993283639017939e+00,2.703593359740152664e+02,9.309822641378664412e+04
4.067796610169491789e-01,1.302427769537148228e+00,2.788491078484790933e+02,8.660468199598701904e+04
4.237288135593220151e-01,1.268506651664277562e+00,2.958516199840165086e+02,8.559642188922940113e+04
4.406779661016949068e-01,1.165485949075228511e+00,3.146458003171695736e+02,7.488375554930207727e+04
4.576271186440677985e-01,1.131823753099105989e+00,3.245176658926165487e+02,7.171387796575482935e+04
4.745762711864406902e-01,1.097828513783827509e+00,3.344993392311890261e+02,6.846328846691726358e+04
4.915254237288135819e-01,1.066875902294824874e+00,3.440480868637962999e+02,6.548137655257119332e+04
5.084745762711864181e-01,1.038935844038944012e+00,3.531265616397355416e+02,6.276902734313216934e+04
