0.000000000000000000e+00,5.068102629078238941e+00,7.012746253717622835e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779580377176379180e+00,7.012746253717622835e+01,3.804704810011230293e+05
3.389830508474576259e-02,4.459715666463044847e+00,7.772454638739544919e+01,3.527462477797246538e+05
5.084745762711864736e-02,4.184634956411377615e+00,8.193266477529736846e+01,3.314248626558902906e+05
6.779661016949152519e-02,3.914944061588057078e+00,8.841413719824691952e+01,3.091077184702854138e+05
8.474576271186440302e-02,3.668847636616983099e+00,9.438530471545169576e+01,2.892868423196463846e+05
1.016949152542372947e-01,3.436650188807060413e+00,1.011930212401519356e+02,2.702489571695406921e+05
1.186440677966101725e-01,3.221608254127944271e+00,1.082421631058365392e+02,2.526678459338064131e+05
1.355932203389830504e-01,3.021222454049885986e+00,1.158056337069214266e+02,2.361707174887968285e+05
1.525423728813559421e-01,2.835448848139502598e+00,1.237794063805461207e+02,2.208236208496193285e+05
1.694915254237288060e-01,2.663266169124264504e+00,1.322060195131369085e+02,2.065199078997182951e+05
1.864406779661016977e-01,2.504039304908699748e+00,1.410644439458367003e+02,1.932191204115065921e+05
2.033898305084745894e-01,2.357009442444970571e+00,1.503482717781963913e+02,1.808592322016312391e+05
2.203389830508474534e-01,2.221475308064493337e+00,1.600373634615083063e+02,1.693871019959236146e+05
2.372881355932203451e-01,2.096733495767403532e+00,1.701067078886213437e+02,1.587490630373974855e+05
2.542372881355932090e-01,1.982105665211804979e+00,1.805230180495474315e+02,1.488930249992267927e+05
2.711864406779661008e-01,1.876912613875850289e+00,1.912482827145628050e+02,1.397717443212279759e+05
2.881355932203389925e-01,1.780534433419997065e+00,2.022293346815912116e+02,1.313296162731165532e+05
3.050847457627118842e-01,1.692309943895099478e+00,2.134353454179058076e+02,1.235430838944735733e+05
3.220338983050847204e-01,1.611607318271611522e+00,2.247494100214964590e+02,1.163202521093532705e+05
3.389830508474576121e-01,1.538260970040556064e+00,2.362445286603023931e+02,1.096969703282911360e+05
3.559322033898305038e-01,1.470132499661990888e+00,2.476296131486842569e+02,1.036168208636782074e+05
3.728813559322033955e-01,1.411008023089350250e+00,2.589723097564547629e+02,9.762931338187171787e+04
3.898305084745762872e-01,1.352325298102645013e+00,2.710137951961665408e+02,9.361898419835229288e+04
4.067796610169491789e-01,1.302173405455246291e+00,2.790097303778724154e+02,8.602765507016410993e+04
4.237288135593220151e-01,1.272977105451913005e+00,2.982047877463178338e+02,8.630952456507468014e+04
4.406779661016949068e-01,1.150586428073359535e+00,3.194936125143115078e+02,7.355987208858499071e+04
4.576271186440677985e-01,1.118114964322222571e+00,3.288646718608794117e+02,7.048495689681843214e+04
4.745762711864406902e-01,1.087086833538384534e+00,3.382265316526363677e+02,6.751506420749220706e+04
4.915254237288135819e-01,1.058240344153480672e+00,3.473741311910067111e+02,6.473022021620181476e+04
5.084745762711864181e-01,1.031662118180436849e+00,3.562241388252189154e+02,6.214431689153313346e+04
5.254237288135593653e-01,1.007265732245281820e+00,3.647345942817585183e+02,5.975292398086931644e+04
5.423728813559322015e-01,9.849102082594629604e-01,3.728830956335497717e+02,5.754658746293881995e+04
5.593220338983050377e-01,9.644392644476342813e-01,3.806581504091316788e+02,5.551167911240908870e+04
5.762711864406779849e-01,9.456998820250709370e-01,3.880560987188063109e+02,5.363877988275514508e+04
5.932203389830508211e-01,9.285405347233760542e-01,3.950766470776105734e+02,5.190961664061348711e+04
6.101694915254237683e-01,9.128354515981736972e-01,4.017268180310365437e+02,5.032405793170892866e+04
6.271186440677966045e-01,8.984337954987854369e-01,4.080071301603512666e+02,4.885166078127065703e+04
6.440677966101694407e-01,8.852819450281328439e-01,4.139414999406935181e+02,4.751218924638660246e+04
6.610169491525423879e-01,8.731326928484998140e-01,4.195035016597141180e+02,4.626697650192891160e+04
6.779661016949152241e-01,8.622325268952885091e-01,4.247892674865173603e+02,4.508164755982637143e+04
6.949152542372881713e-01,8.517256840949105623e-01,4.296313250263983150e+02,4.422849526061486540e+04
7.118644067796610075e-01,8.431405421290824043e-01,4.344217481655608708e+02,4.256989768595241185e+04
7.288135593220338437e-01,8.333203177252276328e-01,4.386664194599756570e+02,4.361115126095456799e+04
7.457627118644067910e-01,8.268100345260326334e-01,4.428636883773700106e+02,3.774089423020593676e+04
7.627118644067796271e-01,8.191898068570140357e-01,4.496930478824748434e+02,4.844200661439295072e+04
7.796610169491525744e-01,8.033145612383731926e-01,4.609854091428850325e+02,1.886094767924505504e+04
7.966101694915254106e-01,8.121115747916370919e-01,5.456056159530971854e+02,5.364518891155438178e+04
8.135593220338983578e-01,3.869332395689113469e-01,4.193730817463867879e+02,7.521122430507884019e+03
8.305084745762711940e-01,1.690880810694701752e+00,2.230555117980299258e+02,1.155336777682076354e+05
8.474576271186440302e-01,1.797610562382019328e+00,2.093378133373447270e+02,1.262027863805167726e+05
8.644067796610169774e-01,1.844568501969526819e+00,2.049216081551557522e+02,1.294839015739217866e+05
8.813559322033898136e-01,1.888661284987584787e+00,2.009382914767011243e+02,1.327313308146277268e+05
8.983050847457627608e-01,1.926412389624123422e+00,1.974465856027917141e+02,1.357312563070147007e+05
9.152542372881355970e-01,1.957434142723452286e+00,1.943555095737660565e+02,1.384677843164256192e+05
9.322033898305084332e-01,1.982784891750072553e+00,1.915456508126565893e+02,1.408780895608282008e+05
9.491525423728813804e-01,2.004496782914869879e+00,1.890904233006523043e+02,1.430462671237344039e+05
9.661016949152542166e-01,2.022145006248078136e+00,1.868511844650851401e+02,1.449980984389923105e+05
9.830508474576271638e-01,2.044948755183038536e+00,1.846247812723784989e+02,1.461248065763479390e+05
1.000000000000000000e+00,2.044948755183038536e+00,1.846247812723784989e+02,1.500000000000000000e+05
