0.000000000000000000e+00,5.068102629078238941e+00,6.836139446479279513e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.778243354400257381e+00,6.836139446479279513e+01,3.802287634233272402e+05
3.389830508474576259e-02,4.458518756663920612e+00,7.577495034135692720e+01,3.525420197315967525e+05
5.084745762711864736e-02,4.183125024917367263e+00,7.985469770476282747e+01,3.311522888044991996e+05
6.779661016949152519e-02,3.913549401484433421e+00,8.615064732590684571e+01,3.088385866163835744e+05
8.474576271186440302e-02,3.667603481274497756e+00,9.192101252231215369e+01,2.890177034532462712e+05
1.016949152542372947e-01,3.435766639734501027e+00,9.849081920688421121e+01,2.700084259084899095e+05
1.186440677966101725e-01,3.221259712740976333e+00,1.052635923568782488e+02,2.524763155931478250e+05
1.355932203389830504e-01,3.021634268165868331e+00,1.125034893220341417e+02,2.360544065966758935e+05
1.525423728813559421e-01,2.836887840489140888e+00,1.200954762419205082e+02,2.208122978049447411e+05
1.694915254237288060e-01,2.666054619706078377e+00,1.280690393203502424e+02,2.066479624570286542e+05
1.864406779661016977e-01,2.508572111061179832e+00,1.363849170507509427e+02,1.935275464660262514e+05
2.033898305084745894e-01,2.363769416839796467e+00,1.450137086597132168e+02,1.813967936827559024e+05
2.203389830508474534e-01,2.231055389389110744e+00,1.539051156186896208e+02,1.702126250942529296e+05
2.372881355932203451e-01,2.109861755310289411e+00,1.629957939226137000e+02,1.599333681532135524e+05
2.542372881355932090e-01,1.999664287638258431e+00,1.722052386847657885e+02,1.505220188823553035e+05
2.711864406779661008e-01,1.899974591153937853e+00,1.814371025723237381e+02,1.419450454328667256e+05
2.881355932203389925e-01,1.810328986831573728e+00,1.905825624564287466e+02,1.341713107457696751e+05
3.050847457627118842e-01,1.730260130631960047e+00,1.995291784836873887e+02,1.271691815618852270e+05
3.220338983050847204e-01,1.659249424344200419e+00,2.081766493881097801e+02,1.209017240937470488e+05
3.389830508474576121e-01,1.596664221001958150e+00,2.164585676534141214e+02,1.153203100668467087e+05
3.559322033898305038e-01,1.541702587161456028e+00,2.243631095122939314e+02,1.103588585522857902e+05
3.728813559322033955e-01,1.493388587572915371e+00,2.319390218506471513e+02,1.059330050007702957e+05
3.898305084745762872e-01,1.450658525169421731e+00,2.392748055157597378e+02,1.019483556680165057e+05
4.067796610169491789e-01,1.412529137554915160e+00,2.464547957255085748e+02,9.831721201680181548e+04
4.237288135593220151e-01,1.378268002911664070e+00,2.535151914038210066e+02,9.497600422442860145e+04
4.406779661016949068e-01,1.347470169324766154e+00,2.604248709202960868e+02,9.189349902250430023e+04
4.576271186440677985e-01,1.320013794119845540e+00,2.670962862893583747e+02,8.906638234300723707e+04
4.745762711864406902e-01,1.295951124116901276e+00,2.734114625236705365e+02,8.650770744309452130e+04
4.915254237288135819e-01,1.275410185764997317e+00,2.792450137192487887e+02,8.423626372222484497e+04
5.084745762711864181e-01,1.258544274972765109e+00,2.844758118753044300e+02,8.227101987526548328e+04
5.254237288135593653e-01,1.245527313144721093e+00,2.889878379625176308e+02,8.063044481286550581e+04
5.423728813559322015e-01,1.236581196458435006e+00,2.926632605584660496e+02,7.933506500690008397e+04
5.593220338983050377e-01,1.232028353669231580e+00,2.953692939443682235e+02,7.841225410072809609e+04
5.762711864406779849e-01,1.232374985588005289e+00,2.969385091446162619e+02,7.790343354905585875e+04
5.932203389830508211e-01,1.238438997137465192e+00,2.971433624750630429e+02,7.787427842402749229e+04
6.101694915254237683e-01,1.251515994411104504e+00,2.956837410195960842e+02,7.842681286516081309e+04
6.271186440677966045e-01,1.273389760980252694e+00,2.922556071728922120e+02,7.970311160907606245e+04
6.440677966101694407e-01,1.305679646273429029e+00,2.867512053679256496e+02,8.184512229669844965e+04
6.610169491525423879e-01,1.348513975627963823e+00,2.794535880891403394e+02,8.489270062779042928e+04
6.779661016949152241e-01,1.399811643783135384e+00,2.710014747192844311e+02,8.870786011898153811e+04
6.949152542372881713e-01,1.456088007730713230e+00,2.621371996122785504e+02,9.301879796186419844e+04
7.118644067796610075e-01,1.513912412198836321e+00,2.534598993028223788e+02,9.753541106775999651e+04
7.288135593220338437e-01,1.570824902522568678e+00,2.453261489427311517e+02,1.020361923199214943e+05
7.457627118644067910e-01,1.625470834638870210e+00,2.378778557317214108e+02,1.063923457014491141e+05
7.627118644067796271e-01,1.677305887740543122e+00,2.311197947813170117e+02,1.105500186614942504e+05
7.796610169491525744e-01,1.726224912447019921e+00,2.249918832278609955e+02,1.145001541566517117e+05
7.966101694915254106e-01,1.772282697767854520e+00,2.194165242777370679e+02,1.182531669797072391e+05
8.135593220338983578e-01,1.815535547834835395e+00,2.143225226469399729e+02,1.218233760784649203e+05
8.305084745762711940e-01,1.855973110468738474e+00,2.096533451646218680e+02,1.252216073457841412e+05
8.474576271186440302e-01,1.893506280518791662e+00,2.053676117528608813e+02,1.284528994311071438e+05
8.644067796610169774e-01,1.927974255628386979e+00,2.014362752335420623e+02,1.315172144751310116e+05
8.813559322033898136e-01,1.959180950585485581e+00,1.978383471380988965e+02,1.344088292466517887e+05
8.983050847457627608e-01,1.986877770359493756e+00,1.945630542226344062e+02,1.371242703970600269e+05
9.152542372881355970e-01,2.010899315130561860e+00,1.915893191513172553e+02,1.396404996633623668e+05
9.322033898305084332e-01,2.030869269236602825e+00,1.889491167077736975e+02,1.419876165133401810e+05
9.491525423728813804e-01,2.047052400216308410e+00,1.865237562885528462e+02,1.440292618885969569e+05
9.661016949152542166e-01,2.058227782374377757e+00,1.846558531489712323e+02,1.461038208698115777e+05
9.830508474576271638e-01,2.067014749413779828e+00,1.823809815973599200e+02,1.472195746175288805e+05
1.000000000000000000e+00,2.067014749413779828e+00,1.823809815973599200e+02,1.500000000000000000e+05
