0.000000000000000000e+00,5.068102629078238941e+00,5.281115081554396085e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.771726135135812008e+00,5.281115081554396085e+01,3.787878224480561330e+05
3.389830508474576259e-02,4.457188591940483668e+00,5.864763481677415058e+01,3.520020408821920282e+05
5.084745762711864736e-02,4.181561608046002299e+00,6.180570088011814534e+01,3.304624339248355245e+05
6.779661016949152519e-02,3.914056785322848508e+00,6.679955269345617808e+01,3.085214807390742935e+05
8.474576271186440302e-02,3.668479388854752887e+00,7.132932386515967949e+01,2.889139177419773769e+05
1.016949152542372947e-01,3.436362223265085447e+00,7.654765971354096621e+01,2.702319847739576944e+05
1.186440677966101725e-01,3.220076656666431170e+00,8.191039915020640194e+01,2.530452840418956184e+05
1.355932203389830504e-01,3.017214883815546145e+00,8.766861290950082264e+01,2.370128341516802029e+05
1.525423728813559421e-01,2.827820917196991246e+00,9.370387576836037624e+01,2.221983430482842086e+05
1.694915254237288060e-01,2.651178597352336741e+00,1.000481614767754195e+02,2.084963071971255704e+05
1.864406779661016977e-01,2.487108614299347487e+00,1.066584303384535417e+02,1.958732933761352033e+05
2.033898305084745894e-01,2.335365583915272936e+00,1.135062441733393825e+02,1.842724976960509375e+05
2.203389830508474534e-01,2.195795766953988259e+00,1.205401183474843805e+02,1.736507738874844799e+05
2.372881355932203451e-01,2.068224724630832068e+00,1.276963331717383596e+02,1.639661981371353322e+05
2.542372881355932090e-01,1.952463743075255387e+00,1.348921180938910140e+02,1.551831604631941009e+05
2.711864406779661008e-01,1.848297759009719377e+00,1.420249847278460607e+02,1.472717106789309182e+05
2.881355932203389925e-01,1.755495067811812859e+00,1.489709277009813491e+02,1.402086111548797926e+05
3.050847457627118842e-01,1.673818082288425879e+00,1.555851373979633081e+02,1.339774492166460259e+05
3.220338983050847204e-01,1.603029629324416172e+00,1.617066519433125791e+02,1.285678178156940849e+05
3.389830508474576121e-01,1.542881726447838941e+00,1.671702944231972197e+02,1.239723706770919234e+05
3.559322033898305038e-01,1.493074437596166426e+00,1.718291150833720167e+02,1.201805599135241646e+05
3.728813559322033955e-01,1.453178265784447198e+00,1.755879113106819602e+02,1.171683206920199300e+05
3.898305084745762872e-01,1.422532772330025841e+00,1.784412191449148963e+02,1.148849373985051352e+05
4.067796610169491789e-01,1.400164931770075949e+00,1.804996271539616259e+02,1.132417696596035239e+05
4.237288135593220151e-01,1.384791918538952116e+00,1.819847406634907543e+02,1.121103478700626583e+05
4.406779661016949068e-01,1.374949986399131019e+00,1.831845430105385901e+02,1.113355758266858029e+05
4.576271186440677985e-01,1.369218573082332746e+00,1.843836299641342009e+02,1.107618576404163905e+05
4.745762711864406902e-01,1.366441208979475519e+00,1.857986884274538681e+02,1.102612063208114560e+05
4.915254237288135819e-01,1.365847094161257491e+00,1.875444485223367508e+02,1.097509609344205819e+05
5.084745762711864181e-01,1.367046142754624771e+00,1.896349543958093307e+02,1.091960260601075570e+05
5.254237288135593653e-01,1.369941528505295159e+00,1.920070221698235002e+02,1.085996231205794757e+05
5.423728813559322015e-01,1.374628460879008029e+00,1.945476779337552671e+02,1.079906347465906583e+05
5.593220338983050377e-01,1.381331180626975463e+00,1.971124071158918980e+02,1.074142278821694199e+05
5.762711864406779849e-01,1.390404234630187696e+00,1.995280172829007483e+02,1.069291955341673893e+05
5.932203389830508211e-01,1.402412083390836672e+00,2.015776048584766045e+02,1.066134777234918729e+05
6.101694915254237683e-01,1.418306597908109090e+00,2.029654901971807419e+02,1.065793902947872411e+05
