0.000000000000000000e+00,5.068102629078238941e+00,6.047339361278705638e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.776498905765358849e+00,6.047339361278705638e+01,3.796905237951800809e+05
3.389830508474576259e-02,4.461141186051783336e+00,6.710023858391562612e+01,3.526702417438041302e+05
5.084745762711864736e-02,4.187057163673936877e+00,7.075062686144407564e+01,3.313747799531072378e+05
6.779661016949152519e-02,3.919982809674853019e+00,7.647096327500383950e+01,3.093762559750627261e+05
8.474576271186440302e-02,3.675896159265453988e+00,8.172727730418586134e+01,2.897609628287962405e+05
1.016949152542372947e-01,3.445961915494593075e+00,8.777960312199044779e+01,2.709660933448833530e+05
1.186440677966101725e-01,3.233144180961945224e+00,9.405251735089824194e+01,2.536199884307038737e+05
1.355932203389830504e-01,3.035009937587498818e+00,1.008175955180892061e+02,2.373592222445069638e+05
1.525423728813559421e-01,2.851516279493218953e+00,1.079635588138136484e+02,2.222525868374609854e+05
1.694915254237288060e-01,2.681632682972142412e+00,1.155344379023125896e+02,2.081912354461559153e+05
1.864406779661016977e-01,2.524742148291850619e+00,1.235033994541203697e+02,1.951380759516075195e+05
2.033898305084745894e-01,2.380089733103047944e+00,1.318615617622341745e+02,1.830311300047794357e+05
2.203389830508474534e-01,2.246990164507131738e+00,1.405837391757658565e+02,1.718192338077468739e+05
2.372881355932203451e-01,2.124757489527733689e+00,1.496397675036897112e+02,1.614499933567453118e+05
2.542372881355932090e-01,2.012731927894349848e+00,1.589901261862470676e+02,1.518740240026855026e+05
2.711864406779661008e-01,1.910276817907777591e+00,1.685866789835957036e+02,1.430441309206093138e+05
2.881355932203389925e-01,1.816786879775597940e+00,1.783716633791564448e+02,1.349161639373902290e+05
3.050847457627118842e-01,1.731697534873740674e+00,1.882764090527343228e+02,1.274497569401736109e+05
3.220338983050847204e-01,1.654501569513307180e+00,1.982180991525498541e+02,1.206097607514744304e+05
3.389830508474576121e-01,1.584780941036810331e+00,2.080924071856983915e+02,1.143690145548622531e+05
3.559322033898305038e-01,1.522269331367962497e+00,2.177553373308035418e+02,1.087138692455621640e+05
3.728813559322033955e-01,1.466994580949948057e+00,2.269816258012821777e+02,1.036571431955480075e+05
3.898305084745762872e-01,1.419591394650933536e+00,2.353595712714126762e+02,9.926611093377658108e+04
4.067796610169491789e-01,1.382046697593695805e+00,2.420726155865916098e+02,9.572968628195824567e+04
4.237288135593220151e-01,1.359024808118413974e+00,2.455569720351984415e+02,9.346710547858799691e+04
4.406779661016949068e-01,1.358714382765079609e+00,2.439133802141093099e+02,9.318592235028841242e+04
4.576271186440677985e-01,1.385658154025978250e+00,2.372186585941297778e+02,9.543287301637897326e+04
4.745762711864406902e-01,1.428809576731519426e+00,2.285879103059132262e+02,9.940358662484140950e+04
4.915254237288135819e-01,1.469211828354915150e+00,2.215779521058763351e+02,1.032847912405108218e+05
5.084745762711864181e-01,1.496849183040412257e+00,2.176195861010985766e+02,1.059402479845855414e+05
5.254237288135593653e-01,1.512553684635872697e+00,2.162242327866140101e+02,1.073496502484761877e+05
5.423728813559322015e-01,1.521122333533278637e+00,2.163273792952080328e+02,1.079836363633952569e+05
5.593220338983050377e-01,1.526630564270411883e+00,2.170835901416435831e+02,1.082805560941643053e+05
5.762711864406779849e-01,1.531423467990934428e+00,2.180015505577375166e+02,1.085060500005640788e+05
5.932203389830508211e-01,1.536610037022567932e+00,2.188315912157644050e+02,1.087935841376349999e+05
6.101694915254237683e-01,1.542661654269901206e+00,2.194485727575382725e+02,1.092061469004430983e+05
