0.000000000000000000e+00,5.068102629078238941e+00,7.018338401902161650e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779584434218863365e+00,7.018338401902161650e+01,3.804735793841301347e+05
3.389830508474576259e-02,4.459673391103797790e+00,7.778676359371948479e+01,3.527430583567860886e+05
5.084745762711864736e-02,4.184567034079947234e+00,8.199909514832918944e+01,3.314194112363350578e+05
6.779661016949152519e-02,3.914839506139561998e+00,8.848636201254281275e+01,3.090982107362747774e+05
8.474576271186440302e-02,3.668707917302712396e+00,9.446360665460714756e+01,2.892737537861862220e+05
1.016949152542372947e-01,3.436471520841591243e+00,1.012782287528994374e+02,2.702319137331689126e+05
1.186440677966101725e-01,3.221387723154503835e+00,1.083351522121232904e+02,2.526466380451950536e+05
1.355932203389830504e-01,3.020956246154892444e+00,1.159074249019078877e+02,2.361450455501323158e+05
1.525423728813559421e-01,2.835132328312956140e+00,1.238912654369569566e+02,2.207930839154390269e+05
1.694915254237288060e-01,2.662893877634468609e+00,1.323294503240662152e+02,2.064840318587253860e+05
1.864406779661016977e-01,2.503604509817088264e+00,1.412013069040483799e+02,1.931772976865970704e+05
2.033898305084745894e-01,2.356503961011183534e+00,1.505008616567936883e+02,1.808107072231510829e+05
2.203389830508474534e-01,2.220888719161286495e+00,1.602085752046125151e+02,1.693309434467131505e+05
2.372881355932203451e-01,2.096053354415300163e+00,1.703001614686125720e+02,1.586839930483365897e+05
2.542372881355932090e-01,1.981313733039442582e+00,1.807436649675868807e+02,1.488177946130719502e+05
2.711864406779661008e-01,1.875991249707184672e+00,1.915015562067080452e+02,1.396833527669196483e+05
2.881355932203389925e-01,1.779447288655934267e+00,2.025263494216189315e+02,1.312283756486715574e+05
3.050847457627118842e-01,1.691022828830871960e+00,2.137795690840316354e+02,1.234179374635709391e+05
3.220338983050847204e-01,1.610099597867742816e+00,2.251777529643285334e+02,1.161807565753816889e+05
3.389830508474576121e-01,1.536259669204175449e+00,2.367407257397879903e+02,1.095199775221194432e+05
3.559322033898305038e-01,1.468147402616714059e+00,2.482821880970949167e+02,1.033639853341020207e+05
3.728813559322033955e-01,1.407378841737082498e+00,2.598945413078770343e+02,9.750566742704603530e+04
3.898305084745762872e-01,1.348896333600708930e+00,2.718158770088022038e+02,9.279865409637600533e+04
4.067796610169491789e-01,1.297386149452242954e+00,2.822343565610837572e+02,8.636969191790789773e+04
4.237288135593220151e-01,1.252576825679583283e+00,3.003705675665995614e+02,8.391946397767057351e+04
4.406779661016949068e-01,1.156293961555926009e+00,3.185827330404658255e+02,7.410357812149282836e+04
4.576271186440677985e-01,1.119930550505691347e+00,3.287486849341021298e+02,7.065863593554474937e+04
4.745762711864406902e-01,1.086992025054227762e+00,3.385351711894309688e+02,6.751388174694258487e+04
4.915254237288135819e-01,1.057035534233575103e+00,3.479459886195407989e+02,6.463159567428456648e+04
5.084745762711864181e-01,1.029752000675167256e+00,3.569731993158192722e+02,6.198667787602786848e+04
5.254237288135593653e-01,1.004879790342438683e+00,3.656100719682181648e+02,5.955802032538787171e+04
5.423728813559322015e-01,9.821874694725706290e-01,3.738531641271643480e+02,5.732671801551924000e+04
5.593220338983050377e-01,9.614677727727142242e-01,3.817024302903074613e+02,5.527592901205051749e+04
5.762711864406779849e-01,9.425347594131336937e-01,3.891609283990333665e+02,5.338974424097155861e+04
5.932203389830508211e-01,9.252210087167449526e-01,3.962341810471064605e+02,5.165524122785930376e+04
6.101694915254237683e-01,9.093771642342898254e-01,4.029300110695128865e+02,5.005697807065873349e+04
6.271186440677966045e-01,8.948671235367625654e-01,4.092572768861400050e+02,4.859002252710897301e+04
6.440677966101694407e-01,8.815738229545313498e-01,4.152272611723786895e+02,4.722789532403812336e+04
6.610169491525423879e-01,8.693811879280226584e-01,4.208491324964870159e+02,4.600005238607018691e+04
6.779661016949152241e-01,8.582109826904645855e-01,4.261391704036673787e+02,4.480388262650131946e+04
6.949152542372881713e-01,8.479348010840970229e-01,4.310987868648221593e+02,4.385889644639389735e+04
7.118644067796610075e-01,8.385704725237000945e-01,4.357643283575245050e+02,4.261042706942969380e+04
7.288135593220338437e-01,8.298344306573122164e-01,4.401023486368412705e+02,4.236765373796330096e+04
7.457627118644067910e-01,8.221323389924187763e-01,4.442923116490802613e+02,3.995372853947929980e+04
7.627118644067796271e-01,8.144315994404254244e-01,4.487488278121311964e+02,4.277619831983339100e+04
7.796610169491525744e-01,8.071746480811542446e-01,4.560650075488596258e+02,3.261190325295228104e+04
7.966101694915254106e-01,7.949910620038604936e-01,4.774388912136612930e+02,4.862211430888531322e+04
8.135593220338983578e-01,7.459387425810729555e-01,5.139488169078756528e+02,-9.217210768105227316e+02
8.305084745762711940e-01,7.398444808826855068e-01,6.553546742937843419e+02,4.575573693542848196e+04
8.474576271186440302e-01,1.637438502222106074e-01,4.936807939731968986e+02,-3.256396724147167788e+03
8.644067796610169774e-01,1.816755813262648456e+00,2.014365432169133783e+02,1.299907810070765408e+05
8.813559322033898136e-01,1.857995842581655843e+00,1.967546189966968484e+02,1.337752430310825875e+05
8.983050847457627608e-01,1.890243325874529923e+00,1.934168678973586282e+02,1.364999544760650315e+05
9.152542372881355970e-01,1.920143033268278288e+00,1.904050422641543889e+02,1.390600443688063824e+05
9.322033898305084332e-01,1.947129477510748607e+00,1.877253286707479845e+02,1.413552519930599665e+05
9.491525423728813804e-01,1.971639165917971726e+00,1.854289081477284640e+02,1.434401670196983323e+05
9.661016949152542166e-01,1.991894812394698677e+00,1.833970565916903581e+02,1.453351154048279277e+05
