0.000000000000000000e+00,5.068102629078238941e+00,4.982418017403934840e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.771935107411338528e+00,4.982418017403934840e+01,3.786905524856941192e+05
3.389830508474576259e-02,4.459783803882556796e+00,5.534840645163865247e+01,3.522461176879372797e+05
5.084745762711864736e-02,4.184998294848667477e+00,5.833397429034356207e+01,3.308350539105652133e+05
6.779661016949152519e-02,3.917876945270463818e+00,6.308555952110538101e+01,3.091103025053991005e+05
8.474576271186440302e-02,3.671192261764817388e+00,6.739535995704930826e+01,2.896753697153822286e+05
1.016949152542372947e-01,3.436608710975909364e+00,7.237961820117253353e+01,2.711725637568448437e+05
1.186440677966101725e-01,3.216532881909207386e+00,7.750799627736928699e+01,2.541499105324362754e+05
1.355932203389830504e-01,3.008925711649530488e+00,8.302848015630412704e+01,2.382704899416854896e+05
1.525423728813559421e-01,2.814282633311364190e+00,8.882501838908370928e+01,2.235944613863395061e+05
1.694915254237288060e-01,2.632379804555962099e+00,9.493189952434910595e+01,2.100151082010437676e+05
1.864406779661016977e-01,2.463482120602759728e+00,1.013095843412438768e+02,1.974974828933571407e+05
2.033898305084745894e-01,2.307690215112852439e+00,1.079352828333313710e+02,1.859828912447357143e+05
2.203389830508474534e-01,2.165069754455366091e+00,1.147658218651426694e+02,1.754255560551444942e+05
2.372881355932203451e-01,2.035533275669969111e+00,1.217497357642334777e+02,1.657795795483096736e+05
2.542372881355932090e-01,1.918856987599257158e+00,1.288215567558600583e+02,1.570036179270268767e+05
2.711864406779661008e-01,1.814689583247218518e+00,1.359022181166351402e+02,1.490598766522242513e+05
2.881355932203389925e-01,1.722589104806565796e+00,1.428974734034094922e+02,1.419151864462512895e+05
3.050847457627118842e-01,1.642066196031938707e+00,1.496968009839542049e+02,1.355418458620924794e+05
3.220338983050847204e-01,1.572631339631977765e+00,1.561721344342035991e+02,1.299188872583179909e+05
3.389830508474576121e-01,1.513839869533521343e+00,1.621770534326514905e+02,1.250334635021611466e+05
3.559322033898305038e-01,1.465329548097394463e+00,1.675476189501517581e+02,1.208820312056086987e+05
3.728813559322033955e-01,1.426842301337575725e+00,1.721074967090597454e+02,1.174704960178152396e+05
3.898305084745762872e-01,1.398215857767506565e+00,1.756818006206237328e+02,1.148117795033664006e+05
4.067796610169491789e-01,1.379324350999405091e+00,1.781249680317289119e+02,1.129185089223043906e+05
4.237288135593220151e-01,1.369948188618669294e+00,1.793648315226897694e+02,1.117886012023873191e+05
4.406779661016949068e-01,1.369578317606705342e+00,1.794545594858443280e+02,1.113840367280027858e+05
4.576271186440677985e-01,1.377216628875616911e+00,1.786087388860641738e+02,1.116091622801955527e+05
4.745762711864406902e-01,1.391291793735880855e+00,1.771931793804779431e+02,1.123015933914919588e+05
4.915254237288135819e-01,1.409795578409068550e+00,1.756554969150346039e+02,1.132482730888040533e+05
5.084745762711864181e-01,1.430624408933888647e+00,1.744195908331448095e+02,1.142262572730376996e+05
5.254237288135593653e-01,1.451970898950168953e+00,1.737917224832922898e+02,1.150505958403471159e+05
5.423728813559322015e-01,1.472582514004428633e+00,1.739163876174118286e+02,1.156065427100295929e+05
5.593220338983050377e-01,1.491809089443943748e+00,1.747871508406870191e+02,1.158551118966495851e+05
5.762711864406779849e-01,1.509491545126838918e+00,1.762898853115422639e+02,1.158177220023749542e+05
5.932203389830508211e-01,1.525802192503530552e+00,1.782496065065777486e+02,1.155538902243213961e+05
6.101694915254237683e-01,1.541126287149254370e+00,1.804619942912985380e+02,1.151436220865227224e+05
6.271186440677966045e-01,1.556026943029796383e+00,1.827032487230330560e+02,1.146797652026041324e+05
6.440677966101694407e-01,1.571304111312843865e+00,1.847189810133462231e+02,1.142710780483256094e+05
6.610169491525423879e-01,1.588151132505510876e+00,1.861945400748832355e+02,1.140555501506622386e+05
6.779661016949152241e-01,1.608409689738692361e+00,1.867112499473390983e+02,1.142236753594875772e+05
6.949152542372881713e-01,1.634877812328169977e+00,1.857061072117012372e+02,1.150486031566914899e+05
7.118644067796610075e-01,1.671445240905113927e+00,1.824899546283640461e+02,1.169064450767488888e+05
7.288135593220338437e-01,1.722464563571288743e+00,1.764272120888621771e+02,1.202378570609934395e+05
7.457627118644067910e-01,1.790634538051414593e+00,1.673288388696450966e+02,1.253757962447540340e+05
7.627118644067796271e-01,1.873927362149169218e+00,1.558393721845813786e+02,1.322466389979930245e+05
7.796610169491525744e-01,1.964393038382099554e+00,1.433822054974587843e+02,1.401814290329247888e+05
7.966101694915254106e-01,2.051095748247009354e+00,1.315557492145972276e+02,1.481220420116015885e+05
8.135593220338983578e-01,2.125107482859548202e+00,1.214488693150500751e+02,1.551176145409414603e+05
8.305084745762711940e-01,2.182370405027663551e+00,1.133893907725781531e+02,1.606790693129910505e+05
8.474576271186440302e-01,2.222961465578424001e+00,1.071657584163069998e+02,1.647557748346815642e+05
8.644067796610169774e-01,2.248668985945347032e+00,1.024007533688570675e+02,1.674960320174422523e+05
8.813559322033898136e-01,2.261206121286082560e+00,9.877984680365250370e+01,1.690464100603883853e+05
