0.000000000000000000e+00,5.068102629078238941e+00,7.012577242090937091e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779576387899495238e+00,7.012577242090937091e+01,3.804698314201462199e+05
3.389830508474576259e-02,4.459710126874780300e+00,7.772263276439728941e+01,3.527452169561835472e+05
5.084745762711864736e-02,4.184628871927224658e+00,8.193052288325459642e+01,3.314233525401379447e+05
6.779661016949152519e-02,3.914938838666216725e+00,8.841164518199120437e+01,3.091057923025977798e+05
8.474576271186440302e-02,3.668843857062148661e+00,9.438241591629329719e+01,2.892844345100705978e+05
1.016949152542372947e-01,3.436648152886168095e+00,1.011896652538959671e+02,2.702460376173636178e+05
1.186440677966101725e-01,3.221607608083414398e+00,1.082383060295025246e+02,2.526643347498101648e+05
1.355932203389830504e-01,3.021222364946576810e+00,1.158012580293037104e+02,2.361665301275201200e+05
1.525423728813559421e-01,2.835447952099437785e+00,1.237745314796902107e+02,2.208186470500825963e+05
1.694915254237288060e-01,2.663262652610050019e+00,1.322007078794742938e+02,2.065140225436626060e+05
1.864406779661016977e-01,2.504030958699838827e+00,1.410588096308987645e+02,1.932121765099912009e+05
2.033898305084745894e-01,2.356993735580478866e+00,1.503424989012069375e+02,1.808510714907204965e+05
2.203389830508474534e-01,2.221449417339873111e+00,1.600316951686618836e+02,1.693775434461499681e+05
2.372881355932203451e-01,2.096694690608210898e+00,1.701014759402303582e+02,1.587379207138652855e+05
2.542372881355932090e-01,1.982050574664132814e+00,1.805185990061096390e+02,1.488801642325815046e+05
2.711864406779661008e-01,1.876839800771036515e+00,1.912449625803600668e+02,1.397568378610056825e+05
2.881355932203389925e-01,1.780440926522928624e+00,2.022277011027821061e+02,1.313131030081244826e+05
3.050847457627118842e-01,1.692195063897570684e+00,2.134343338841787556e+02,1.235240617631697096e+05
3.220338983050847204e-01,1.611485049356542021e+00,2.247497192689947383e+02,1.163002529429085698e+05
3.389830508474576121e-01,1.538110872277294483e+00,2.362413665428736635e+02,1.096782404231262626e+05
3.559322033898305038e-01,1.470031631170083175e+00,2.476145268838101288e+02,1.035919633794705151e+05
3.728813559322033955e-01,1.410976127047664619e+00,2.589389439926005707e+02,9.763058127049211180e+04
3.898305084745762872e-01,1.352317713041666591e+00,2.709193834069776017e+02,9.360812229691512766e+04
4.067796610169491789e-01,1.302930260921920880e+00,2.786792594644032874e+02,8.607230127402905782e+04
4.237288135593220151e-01,1.274663599123114111e+00,2.977069813167920529e+02,8.650451264676693245e+04
4.406779661016949068e-01,1.152025186400567280e+00,3.187897427903126868e+02,7.367441543553270458e+04
4.576271186440677985e-01,1.121214715843331433e+00,3.278743874820137307e+02,7.075494999988796189e+04
4.745762711864406902e-01,1.090496284017102635e+00,3.371958373391810824e+02,6.781010265049024019e+04
4.915254237288135819e-01,1.061528443142264466e+00,3.463808148546355028e+02,6.501053650965889392e+04
5.084745762711864181e-01,1.034705410921097135e+00,3.552879044965398521e+02,6.239921463736613077e+04
5.254237288135593653e-01,1.010051731141753839e+00,3.638537927014806996e+02,5.998284653149914084e+04
5.423728813559322015e-01,9.874655852393475763e-01,3.720476640427627331e+02,5.775346736380859511e+04
5.593220338983050377e-01,9.668082168585463432e-01,3.798568922819791283e+02,5.570208167409528687e+04
5.762711864406779849e-01,9.479156191709290358e-01,3.872748307965188701e+02,5.381333544267549587e+04
5.932203389830508211e-01,9.306625978623614959e-01,3.943068514640043531e+02,5.207528675512228801e+04
6.101694915254237683e-01,9.148677818503453407e-01,4.009533751719804400e+02,5.048580685212545359e+04
6.271186440677966045e-01,9.004552468542816879e-01,4.072271479363225239e+02,4.899368596315239847e+04
6.440677966101694407e-01,8.872551546400301303e-01,4.131339033052758509e+02,4.770107209598923509e+04
6.610169491525423879e-01,8.751992320433227279e-01,4.186865886384964597e+02,4.632243607276702824e+04
6.779661016949152241e-01,8.641776647225641872e-01,4.239098335450581772e+02,4.549112685362869524e+04
6.949152542372881713e-01,8.540075376814468822e-01,4.287588430891633493e+02,4.374164937594765797e+04
7.118644067796610075e-01,8.451147541547324726e-01,4.334658355668094600e+02,4.429439350202303467e+04
7.288135593220338437e-01,8.357115117226238121e-01,4.378829126765313049e+02,4.006477083919543657e+04
7.457627118644067910e-01,8.297580394630947875e-01,4.449970039427579422e+02,4.551956543533772492e+04
7.627118644067796271e-01,8.105873017521419976e-01,4.543055502266863073e+02,3.010905054631845633e+04
7.796610169491525744e-01,8.082577482442461214e-01,4.922174407375526357e+02,4.781881025427419081e+04
7.966101694915254106e-01,6.085657357052179917e-01,4.122498118992290301e+02,3.069028652468099608e+04
8.135593220338983578e-01,1.154569492528954910e+00,2.991507383944965000e+02,6.073715499594994617e+04
8.305084745762711940e-01,1.744693335098323361e+00,2.167107631834567201e+02,1.216492462231769023e+05
8.474576271186440302e-01,1.794745483160396615e+00,2.102577667208671812e+02,1.263233010567685560e+05
8.644067796610169774e-01,1.836101715307980831e+00,2.055149025195468369e+02,1.297812345437885961e+05
8.813559322033898136e-01,1.876400455564503078e+00,2.013552591342654807e+02,1.329305717692825128e+05
8.983050847457627608e-01,1.915632688947146667e+00,1.977100577182163477e+02,1.358043917457314092e+05
9.152542372881355970e-01,1.953032786927726638e+00,1.945482855502541781e+02,1.384659881921341002e+05
9.322033898305084332e-01,1.987258417387142595e+00,1.917597578977675425e+02,1.408843382033938833e+05
9.491525423728813804e-01,2.017609353541005124e+00,1.894041187482404212e+02,1.431095047993546759e+05
9.661016949152542166e-01,2.041458223168516994e+00,1.872957095091520614e+02,1.451136545583651168e+05
9.830508474576271638e-01,2.067091228494204458e+00,1.852972258163946435e+02,1.463051472640330321e+05
1.000000000000000000e+00,2.067091228494204458e+00,1.852972258163946435e+02,1.500000000000000000e+05
