0.000000000000000000e+00,5.068102629078238941e+00,7.019038548917170317e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779586450045988144e+00,7.019038548917170317e+01,3.804741381842255942e+05
3.389830508474576259e-02,4.459671431757795901e+00,7.779451220491441177e+01,3.527430371875363635e+05
5.084745762711864736e-02,4.184563599963228242e+00,8.200732545783235139e+01,3.314192978653410682e+05
6.779661016949152519e-02,3.914833296181218891e+00,8.849525343071262284e+01,3.090977783966587158e+05
8.474576271186440302e-02,3.668699215093234045e+00,9.447317207408869422e+01,2.892730641274841619e+05
1.016949152542372947e-01,3.436459986527084620e+00,1.012885438056207761e+02,2.702309227476018132e+05
1.186440677966101725e-01,3.221373178255587444e+00,1.083462891378118940e+02,2.526453288870832184e+05
1.355932203389830504e-01,3.020938439795567643e+00,1.159194635867379191e+02,2.361433940927698568e+05
1.525423728813559421e-01,2.835110963189303668e+00,1.239043020066679901e+02,2.207910600571679533e+05
1.694915254237288060e-01,2.662868617784751368e+00,1.323435922419516544e+02,2.064816037859025528e+05
1.864406779661016977e-01,2.503574945934024409e+00,1.412166817029186916e+02,1.931744261912821967e+05
2.033898305084745894e-01,2.356469613220455006e+00,1.505176191824578495e+02,1.808073467906105507e+05
2.203389830508474534e-01,2.220848981001497080e+00,1.602268962582057554e+02,1.693270408167922287e+05
2.372881355932203451e-01,2.096007557386292408e+00,1.703202613394489902e+02,1.586794743471208785e+05
2.542372881355932090e-01,1.981260808552259167e+00,1.807658361680529993e+02,1.488126060645164107e+05
2.711864406779661008e-01,1.875930426929298678e+00,1.915260692136004081e+02,1.396772934201053868e+05
2.881355932203389925e-01,1.779376431068120601e+00,2.025539102854282305e+02,1.312215867637795745e+05
3.050847457627118842e-01,1.690940081274421747e+00,2.138100576036759719e+02,1.234095758883440867e+05
3.220338983050847204e-01,1.610006035970915184e+00,2.252137878143269347e+02,1.161717659105759376e+05
3.389830508474576121e-01,1.536132763855361905e+00,2.367802504918390696e+02,1.095089938139546866e+05
3.559322033898305038e-01,1.468036357135636960e+00,2.483306971143470605e+02,1.033470302829578577e+05
3.728813559322033955e-01,1.407154412401751209e+00,2.599613124327964897e+02,9.750295479851141863e+04
3.898305084745762872e-01,1.348698213349374564e+00,2.718618351683684864e+02,9.273914231066060893e+04
4.067796610169491789e-01,1.297180514863409462e+00,2.824580880576504569e+02,8.640892615418061905e+04
4.237288135593220151e-01,1.251118968436105483e+00,3.005247158580286282e+02,8.375086773286557582e+04
4.406779661016949068e-01,1.156773240926142199e+00,3.184879507037150574e+02,7.414830013735807734e+04
4.576271186440677985e-01,1.120267740973214465e+00,3.286803826505969823e+02,7.068933475836619618e+04
4.745762711864406902e-01,1.087265446692434079e+00,3.384796023925717350e+02,6.753833220093465934e+04
4.915254237288135819e-01,1.057271842072143420e+00,3.478981185799985383e+02,6.465239249660682981e+04
5.084745762711864181e-01,1.029963737029870874e+00,3.569305573768112367e+02,6.200502752990702720e+04
5.254237288135593653e-01,1.005073966260696672e+00,3.655712420037534116e+02,5.957460096651622734e+04
5.423728813559322015e-01,9.823684465595674542e-01,3.738172500305018389e+02,5.734193669592266815e+04
5.593220338983050377e-01,9.616384790975036623e-01,3.816688254893259113e+02,5.529009279079407861e+04
5.762711864406779849e-01,9.426972597202983861e-01,3.891292000572325946e+02,5.340299445336135977e+04
5.932203389830508211e-01,9.253768344480635122e-01,3.962040095690745147e+02,5.166785750870555057e+04
6.101694915254237683e-01,9.095274657264532658e-01,4.029011514667728875e+02,5.006877411513050174e+04
6.271186440677966045e-01,8.950128170828755003e-01,4.092295381848222746e+02,4.860176963598527800e+04
6.440677966101694407e-01,8.817156174061646645e-01,4.152004927527245854e+02,4.723810589750234067e+04
6.610169491525423879e-01,8.695196672286158446e-01,4.208232071590913392e+02,4.601235211330188758e+04
6.779661016949152241e-01,8.583466544317075453e-01,4.261140237275337199e+02,4.481013912212327705e+04
6.949152542372881713e-01,8.480679155987305151e-01,4.310744563391464226e+02,4.387787400135057396e+04
7.118644067796610075e-01,8.387014365474242394e-01,4.357418981243324083e+02,4.259889065635499719e+04
7.288135593220338437e-01,8.299619669111847342e-01,4.400902621835673472e+02,4.242263648501482385e+04
7.457627118644067910e-01,8.222413974434501505e-01,4.443348316352333427e+02,3.984065538344587549e+04
7.627118644067796271e-01,8.145010744254758128e-01,4.491877859517335310e+02,4.293624534438618139e+04
7.796610169491525744e-01,8.063286783507004341e-01,4.579494900676083944e+02,3.176020921392364835e+04
7.966101694915254106e-01,7.914667767864257408e-01,4.835100638323176554e+02,4.860957770929719118e+04
8.135593220338983578e-01,7.346975393318969649e-01,5.266960780742481347e+02,-5.295506368653113896e+03
8.305084745762711940e-01,7.248301109861035041e-01,6.794698544428706555e+02,4.372669076601591951e+04
8.474576271186440302e-01,1.298283047285406222e-01,5.113642860240685764e+02,-4.022743570170347084e+03
8.644067796610169774e-01,1.813225909428486160e+00,2.016377050132588522e+02,1.297203289397205663e+05
8.813559322033898136e-01,1.857160940161359797e+00,1.965309757663175105e+02,1.338826582351508841e+05
8.983050847457627608e-01,1.888914140469693859e+00,1.932496514839197914e+02,1.365630061718109937e+05
9.152542372881355970e-01,1.918589808279498099e+00,1.902508879974973297e+02,1.391150453880744171e+05
9.322033898305084332e-01,1.945334180196714557e+00,1.875861236219494685e+02,1.414010260403861466e+05
9.491525423728813804e-01,1.969605138555461599e+00,1.852998916829980089e+02,1.434766440728782909e+05
9.661016949152542166e-01,1.989645249390518345e+00,1.832802080534529239e+02,1.453652412736533443e+05
9.830508474576271638e-01,2.012387961773733469e+00,1.813347976533242729e+02,1.465162145904942299e+05
1.000000000000000000e+00,2.012387961773733469e+00,1.813347976533242729e+02,1.500000000000000000e+05
