0.000000000000000000e+00,5.068102629078238941e+00,6.820002627782827176e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.778064498072556177e+00,6.820002627782827176e+01,3.802093204127697973e+05
3.389830508474576259e-02,4.458121526831130943e+00,7.561726297331726698e+01,3.525136625188008766e+05
5.084745762711864736e-02,4.182359995534883801e+00,7.972077166097854217e+01,3.310996271090984810e+05
6.779661016949152519e-02,3.912355557315650767e+00,8.605739756375072602e+01,3.087574940935567138e+05
8.474576271186440302e-02,3.665888771744368224e+00,9.189074745176836245e+01,2.888984664949444123e+05
1.016949152542372947e-01,3.433443232521033561e+00,9.855125669130399046e+01,2.698398937844100874e+05
1.186440677966101725e-01,3.218219859953716622e+00,1.054477527267330288e+02,2.522455700245068292e+05
1.355932203389830504e-01,3.017735697459689170e+00,1.128533578057191704e+02,2.357443938834822620e+05
1.525423728813559421e-01,2.831945180569556797e+00,1.206630618245929440e+02,2.204022614018573950e+05
1.694915254237288060e-01,2.659821444771731436e+00,1.289204004630525731e+02,2.061113841330643627e+05
1.864406779661016977e-01,2.500727125610464618e+00,1.376039673544607638e+02,1.928311578844376490e+05
2.033898305084745894e-01,2.353896738381199505e+00,1.467078433151901891e+02,1.804986434150842251e+05
2.203389830508474534e-01,2.218623123239053641e+00,1.562120475395513779e+02,1.690601181908735307e+05
2.372881355932203451e-01,2.094197596477830103e+00,1.660919047631248588e+02,1.584609502799029578e+05
2.542372881355932090e-01,1.979930236786892950e+00,1.763149981415886316e+02,1.486489480450797710e+05
2.711864406779661008e-01,1.875148137830244810e+00,1.868420865044298012e+02,1.395734127094350406e+05
2.881355932203389925e-01,1.779194400877619042e+00,1.976279334083283175e+02,1.311862915318738378e+05
3.050847457627118842e-01,1.691441815098981172e+00,2.086199640430509135e+02,1.234395917914776364e+05
3.220338983050847204e-01,1.611268899994583892e+00,2.197674812770623021e+02,1.162940132755886443e+05
3.389830508474576121e-01,1.538105087271799398e+00,2.309952701633744994e+02,1.096945276570949500e+05
3.559322033898305038e-01,1.471440250940773575e+00,2.422863193721910591e+02,1.036305709171995550e+05
