0.000000000000000000e+00,5.068102629078238941e+00,6.694265971899936574e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779104064526143780e+00,6.694265971899936574e+01,3.802742273823171272e+05
3.389830508474576259e-02,4.461386701177027625e+00,7.420952827944327623e+01,3.528608929180581472e+05
5.084745762711864736e-02,4.187190146601046159e+00,7.822449049606213123e+01,3.316161923608832294e+05
6.779661016949152519e-02,3.918877299884313548e+00,8.444814803301471784e+01,3.094655136734939879e+05
8.474576271186440302e-02,3.673922474861121223e+00,9.017532266591260282e+01,2.897704634541466366e+05
1.016949152542372947e-01,3.442904297522441315e+00,9.672803766872236508e+01,2.708633760380013846e+05
1.186440677966101725e-01,3.228998189465686508e+00,1.035156324488974491e+02,2.534060454345978796e+05
1.355932203389830504e-01,3.029720572062790218e+00,1.108121719536478906e+02,2.370272033098192478e+05
1.525423728813559421e-01,2.845033292526140567e+00,1.185110623438084190e+02,2.217946909139804193e+05
1.694915254237288060e-01,2.673911285501941570e+00,1.266560296380934432e+02,2.076008969609963824e+05
1.864406779661016977e-01,2.515726908967124587e+00,1.352246223915124688e+02,1.944066456595941854e+05
2.033898305084745894e-01,2.369723092849401969e+00,1.442103071013727345e+02,1.821499352198975685e+05
2.203389830508474534e-01,2.235203637280765321e+00,1.535921378978412974e+02,1.707782589527374075e+05
2.372881355932203451e-01,2.111470778897524880e+00,1.633444726918445440e+02,1.602381515785316005e+05
2.542372881355932090e-01,1.997846615882032717e+00,1.734337874584500128e+02,1.504785636849818402e+05
2.711864406779661008e-01,1.893668576036955375e+00,1.838197217575165325e+02,1.414500805038072285e+05
2.881355932203389925e-01,1.798294055816691106e+00,1.944555069406727910e+02,1.331052863716569846e+05
3.050847457627118842e-01,1.711099161148375014e+00,2.052886071566419162e+02,1.253989115942688077e+05
3.220338983050847204e-01,1.631488107686516864e+00,2.162619431056297117e+02,1.182873127373236930e+05
3.389830508474576121e-01,1.558877945499587359e+00,2.273163668947999838e+02,1.117311431781828142e+05
3.559322033898305038e-01,1.492738765063905459e+00,2.383852315688254180e+02,1.056863612542350747e+05
3.728813559322033955e-01,1.432530151436657739e+00,2.494233640239584986e+02,1.001305798791648267e+05
3.898305084745762872e-01,1.377749498622323987e+00,2.603184759729451798e+02,9.499804312908778957e+04
