0.000000000000000000e+00,5.068102629078238941e+00,6.188191051987344338e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.775066401254706605e+00,6.188191051987344338e+01,3.795877435838567908e+05
3.389830508474576259e-02,4.456932584752177462e+00,6.868121899479838532e+01,3.522280640219256165e+05
5.084745762711864736e-02,4.180817563545773830e+00,7.243521162319063933e+01,3.307225899082322139e+05
6.779661016949152519e-02,3.911617434886602407e+00,7.829045275727412445e+01,3.084939028704558732e+05
8.474576271186440302e-02,3.665681565119888852e+00,8.367508036646859182e+01,2.886862792890761630e+05
1.016949152542372947e-01,3.434077110477510519e+00,8.986072117234914458e+01,2.697190502687838161e+05
1.186440677966101725e-01,3.219803936053297289e+00,9.627025457727894775e+01,2.522241256897920102e+05
1.355932203389830504e-01,3.020423402334765139e+00,1.031750641685774355e+02,2.358372697757846036e+05
1.525423728813559421e-01,2.835879457556671479e+00,1.104654330754655689e+02,2.206249519147750980e+05
1.694915254237288060e-01,2.665131267675623583e+00,1.181853239452319855e+02,2.064772699770212057e+05
1.864406779661016977e-01,2.507544377643470934e+00,1.263088351774279516e+02,1.933548261843788205e+05
2.033898305084745894e-01,2.362348991924017927e+00,1.348272643033446627e+02,1.811938662103286188e+05
2.203389830508474534e-01,2.228844716330203202e+00,1.437154900162504703e+02,1.699412908083270595e+05
2.372881355932203451e-01,2.106333767206233887e+00,1.529426462265600719e+02,1.595431502686768945e+05
2.542372881355932090e-01,1.994149193156523170e+00,1.624674195249613717e+02,1.499489537475321558e+05
2.711864406779661008e-01,1.891655553118053446e+00,1.722378621829539327e+02,1.411112326059566112e+05
2.881355932203389925e-01,1.798263335175262823e+00,1.821887915637677224e+02,1.329869556574693997e+05
3.050847457627118842e-01,1.713449595502692269e+00,1.922371661709051409e+02,1.255392834528703388e+05
3.220338983050847204e-01,1.636797903489058958e+00,2.022723742951083068e+02,1.187411562523630128e+05
3.389830508474576121e-01,1.568075089126674149e+00,2.121342542355700687e+02,1.125820053903382941e+05
3.559322033898305038e-01,1.507390920747442298e+00,2.215667852057812297e+02,1.070824617168473778e+05
3.728813559322033955e-01,1.455520181852062001e+00,2.301165484840057900e+02,1.023227203850018850e+05
3.898305084745762872e-01,1.414519863113016696e+00,2.369648885012548476e+02,9.849877442597222398e+04
4.067796610169491789e-01,1.388468813200632646e+00,2.408038551492375632e+02,9.597966828232290572e+04
4.237288135593220151e-01,1.382717785233494867e+00,2.404850287780628832e+02,9.524953608343536325e+04
4.406779661016949068e-01,1.397591001363688745e+00,2.366200544001728474e+02,9.644001888892611896e+04
4.576271186440677985e-01,1.422760183424983893e+00,2.317606506885098270e+02,9.869752221005717001e+04
4.745762711864406902e-01,1.445045213413982399e+00,2.283366454769890197e+02,1.007249629230802238e+05
4.915254237288135819e-01,1.458710989235749933e+00,2.271165984047748339e+02,1.018622233158705349e+05
5.084745762711864181e-01,1.465200749088018339e+00,2.275907209104320259e+02,1.022030981853145204e+05
5.254237288135593653e-01,1.468137519591985907e+00,2.289432238724645003e+02,1.021140659817204578e+05
5.423728813559322015e-01,1.470399177972270932e+00,2.305551461612027708e+02,1.019058173725897650e+05
5.593220338983050377e-01,1.473624478759763878e+00,2.320648414378484006e+02,1.017636260825555510e+05
5.762711864406779849e-01,1.478594361020280301e+00,2.332825173875432654e+02,1.017821728204193641e+05
5.932203389830508211e-01,1.485640785077904535e+00,2.341084990528724461e+02,1.020080866595714760e+05
