0.000000000000000000e+00,5.068102629078238941e+00,5.634593303465712211e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.772876271792779512e+00,5.634593303465712211e+01,3.790654723569522612e+05
3.389830508474576259e-02,4.457002436620205010e+00,6.253080993963960310e+01,3.520468359311131644e+05
5.084745762711864736e-02,4.181416811842257886e+00,6.587121030138878552e+01,3.305180290174793918e+05
6.779661016949152519e-02,3.913759000140747180e+00,7.112139751501587170e+01,3.084763741029974772e+05
8.474576271186440302e-02,3.668941394146749690e+00,7.587206092969397275e+01,2.888139310857222881e+05
1.016949152542372947e-01,3.438404543412203029e+00,8.131517925395837665e+01,2.700607927379347966e+05
1.186440677966101725e-01,3.224769677904407050e+00,8.688755032207812690e+01,2.528127311352204997e+05
1.355932203389830504e-01,3.025562886704694421e+00,9.283885650417914803e+01,2.367249597135008662e+05
1.525423728813559421e-01,2.840682902898846063e+00,9.904351288156738065e+01,2.218667308484789974e+05
1.694915254237288060e-01,2.669170733317545174e+00,1.055246724614806908e+02,2.081365799978232826e+05
1.864406779661016977e-01,2.510568558316400356e+00,1.122295482519754870e+02,1.955050245083427290e+05
2.033898305084745894e-01,2.364361961974730697e+00,1.191175938180512333e+02,1.839196224416262121e+05
2.203389830508474534e-01,2.230164418624148048e+00,1.261245088213751160e+02,1.733410329646813334e+05
2.372881355932203451e-01,2.107618640146313282e+00,1.331740931316986973e+02,1.637303535118492437e+05
2.542372881355932090e-01,1.996395776500268893e+00,1.401749627647208740e+02,1.550527611954756430e+05
2.711864406779661008e-01,1.896159734793078977e+00,1.470256070577871128e+02,1.472747950559051533e+05
2.881355932203389925e-01,1.806537586743873769e+00,1.536216037376001964e+02,1.403621931802112376e+05
3.050847457627118842e-01,1.727081667457763814e+00,1.598679791087534454e+02,1.342759775829196733e+05
3.220338983050847204e-01,1.657230233668470332e+00,1.656952020747587824e+02,1.289677431725458446e+05
3.389830508474576121e-01,1.596276338484907464e+00,1.710753853731639538e+02,1.243751802791927039e+05
3.559322033898305038e-01,1.543362927229881221e+00,1.760322816076735535e+02,1.204199370532577886e+05
3.728813559322033955e-01,1.497521242162087818e+00,1.806384291223694731e+02,1.170100317999483814e+05
3.898305084745762872e-01,1.457755098982030706e+00,1.849970852763693472e+02,1.140476608201324852e+05
4.067796610169491789e-01,1.423149418919891884e+00,1.892140692744168291e+02,1.114405799253388541e+05
4.237288135593220151e-01,1.392964786248589437e+00,1.933701237344019148e+02,1.091130151783056790e+05
4.406779661016949068e-01,1.366686152353396633e+00,1.975034373181841829e+02,1.070121974845947407e+05
4.576271186440677985e-01,1.344019507446185369e+00,2.016054384668404396e+02,1.051091627806538017e+05
4.745762711864406902e-01,1.324856013645967057e+00,2.056259405765123347e+02,1.033954568475918204e+05
4.915254237288135819e-01,1.309233923324842896e+00,2.094801857142339543e+02,1.018789459246105689e+05
5.084745762711864181e-01,1.297326128098643450e+00,2.130502550860142890e+02,1.005818824840221787e+05
5.254237288135593653e-01,1.289477148075750979e+00,2.161740406525577498e+02,9.954386843583041627e+04
5.423728813559322015e-01,1.286318585281101434e+00,2.186142126204331362e+02,9.883263458713244472e+04
5.593220338983050377e-01,1.289009110041358763e+00,2.199983859178164494e+02,9.856702671446658496e+04
5.762711864406779849e-01,1.299651747059062057e+00,2.197309835056909435e+02,9.895739261613744020e+04
5.932203389830508211e-01,1.321827964844059178e+00,2.169321338290519918e+02,1.003595367339171062e+05
6.101694915254237683e-01,1.360674197518599859e+00,2.105967165423598431e+02,1.032953154335216532e+05
6.271186440677966045e-01,1.421034281737480143e+00,2.002164999675592583e+02,1.083030287484994333e+05
6.440677966101694407e-01,1.503059594155122358e+00,1.865944509425475530e+02,1.155006620444110304e+05
6.610169491525423879e-01,1.599111309074349174e+00,1.719017188257314501e+02,1.241669690369529853e+05
6.779661016949152241e-01,1.696805468245888848e+00,1.586253133837687699e+02,1.329421714703078615e+05
6.949152542372881713e-01,1.785746162043705842e+00,1.483530346227426264e+02,1.405809826643868291e+05
7.118644067796610075e-01,1.861484613719171621e+00,1.413852756779669164e+02,1.465155635533038294e+05
7.288135593220338437e-01,1.924578556693498976e+00,1.371695320972366403e+02,1.508238621978730953e+05
7.457627118644067910e-01,1.977444696016376291e+00,1.349386685505009780e+02,1.538612906829878630e+05
7.627118644067796271e-01,2.022089121885693785e+00,1.340852001759589029e+02,1.559620890169018530e+05
7.796610169491525744e-01,2.059520927382789246e+00,1.342263246584807916e+02,1.573450481809806370e+05
7.966101694915254106e-01,2.090085045080445791e+00,1.351303811163515149e+02,1.581404257528466114e+05
8.135593220338983578e-01,2.113911441869729124e+00,1.366365705166908526e+02,1.584366178653114184e+05
8.305084745762711940e-01,2.131200419366163334e+00,1.386117631306424585e+02,1.583108235406214371e+05
8.474576271186440302e-01,2.142339400063614452e+00,1.409269977886494871e+02,1.578389951468007930e+05
8.644067796610169774e-01,2.147948910530906197e+00,1.434571118298703993e+02,1.571045021556646680e+05
8.813559322033898136e-01,2.148851490265493602e+00,1.460637208566553227e+02,1.561889671987657202e+05
8.983050847457627608e-01,2.146047010979272418e+00,1.486264763497868557e+02,1.551895819000251358e+05
9.152542372881355970e-01,2.140557921500129357e+00,1.509890810973486737e+02,1.541729963343710697e+05
9.322033898305084332e-01,2.133466017359494593e+00,1.530979423195267941e+02,1.532522636745711497e+05
9.491525423728813804e-01,2.125180635320666589e+00,1.547582127038360227e+02,1.524152993508423679e+05
9.661016949152542166e-01,2.117890532395875880e+00,1.561189064989501958e+02,1.517430053942721570e+05
