0.000000000000000000e+00,5.068102629078238941e+00,6.951363963103072763e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.778838363455473193e+00,6.951363963103072763e+01,3.803554931719748420e+05
3.389830508474576259e-02,4.458682537316791539e+00,7.705542040064274545e+01,3.526062308531445451e+05
5.084745762711864736e-02,4.183166727656960404e+00,8.122887431658305957e+01,3.312256605544154881e+05
6.779661016949152519e-02,3.913176512033710974e+00,8.766041158936553757e+01,3.088739815484634601e+05
8.474576271186440302e-02,3.666777231809089432e+00,9.358158225369969330e+01,2.890164312062468962e+05
1.016949152542372947e-01,3.434327614250288097e+00,1.003332877103065499e+02,2.699503058966719545e+05
1.186440677966101725e-01,3.219061002104255387e+00,1.073219856262753922e+02,2.523452444544193568e+05
1.355932203389830504e-01,3.018483977413859876e+00,1.148202612435989067e+02,2.358292728077440115e+05
1.525423728813559421e-01,2.832550959760974152e+00,1.227238224745917705e+02,2.204680245825978927e+05
1.694915254237288060e-01,2.660239789379509112e+00,1.310754151737255597e+02,2.061544549324984546e+05
1.864406779661016977e-01,2.500914997134242590e+00,1.398538827992003917e+02,1.928479025312558806e+05
2.033898305084745894e-01,2.353816134828008000e+00,1.490530125735447768e+02,1.804859538942994841e+05
2.203389830508474534e-01,2.218239902325632951e+00,1.586527729169350494e+02,1.690151528530071955e+05
2.372881355932203451e-01,2.093481853580398955e+00,1.686284289663671530e+02,1.583813499830603541e+05
2.542372881355932090e-01,1.978856039726312632e+00,1.789473359585982735e+02,1.485326116626013536e+05
2.711864406779661008e-01,1.873693332578175497e+00,1.895705059702896449e+02,1.394189337411424494e+05
2.881355932203389925e-01,1.777339342937382716e+00,2.004517216228766188e+02,1.309920993520501215e+05
3.050847457627118842e-01,1.689173445234158466e+00,2.115402186030486860e+02,1.232056864843296062e+05
3.220338983050847204e-01,1.608570346524305750e+00,2.227797683439197840e+02,1.160183946385992895e+05
3.389830508474576121e-01,1.534983890213893032e+00,2.341076479081819741e+02,1.093811437011934613e+05
3.559322033898305038e-01,1.467823732053531671e+00,2.454744867276298521e+02,1.032746708626831241e+05
3.728813559322033955e-01,1.406634505277978731e+00,2.567658195725784935e+02,9.761815771684287756e+04
3.898305084745762872e-01,1.350834813990185124e+00,2.680991835426970056e+02,9.248669146382008330e+04
4.067796610169491789e-01,1.300111469254522811e+00,2.786373207663635299e+02,8.760573915334844787e+04
4.237288135593220151e-01,1.256194603712525337e+00,2.910127131073278406e+02,8.333709412534118746e+04
4.406779661016949068e-01,1.197177479814370615e+00,3.071107005128613423e+02,7.810822441528009949e+04
4.576271186440677985e-01,1.138071736120555677e+00,3.206380445683280982e+02,7.233091811715153744e+04
4.745762711864406902e-01,1.101688647369358787e+00,3.308446635903533775e+02,6.883907682477250637e+04
4.915254237288135819e-01,1.070780197682317914e+00,3.402484265526188665e+02,6.585106637868027610e+04
5.084745762711864181e-01,1.043311166733148942e+00,3.491261517128292553e+02,6.317344467535721924e+04
5.254237288135593653e-01,1.018593934652288535e+00,3.575421497999338953e+02,6.073885811834986089e+04
5.423728813559322015e-01,9.962738137284880002e-01,3.655218775218656333e+02,5.852534537207135872e+04
5.593220338983050377e-01,9.760360667676174495e-01,3.730624781507136731e+02,5.649790407997177681e+04
5.762711864406779849e-01,9.577902594134650727e-01,3.801829466062284268e+02,5.464263293367057486e+04
5.932203389830508211e-01,9.411992239925301984e-01,3.868775074023999991e+02,5.298230628555385920e+04
6.101694915254237683e-01,9.262603533297065761e-01,3.931457282882330446e+02,5.136314950155933184e+04
6.271186440677966045e-01,9.128551425719390044e-01,3.990443118613566753e+02,5.012500288741123222e+04
6.440677966101694407e-01,9.004338790079665644e-01,4.044319619918244371e+02,4.852272999076995620e+04
6.610169491525423879e-01,8.903366616132631917e-01,4.097364494409865188e+02,4.789123934808311606e+04
6.779661016949152241e-01,8.784670577794904123e-01,4.137868990852220463e+02,4.620263869773829356e+04
6.949152542372881713e-01,8.752912912330472750e-01,4.200796585716983600e+02,4.509277191161437077e+04
7.118644067796610075e-01,8.546201760144250814e-01,4.237076460263209015e+02,4.718770447092792892e+04
7.288135593220338437e-01,8.584489113703033247e-01,4.246721108176228086e+02,3.524090988402011135e+04
7.457627118644067910e-01,8.656354377314817716e-01,4.592893491076003443e+02,5.623351780258127110e+04
7.627118644067796271e-01,6.476700400002941560e-01,3.716535044128798404e+02,2.554048120888880658e+04
7.796610169491525744e-01,1.503295495952805094e+00,2.540508034424044865e+02,9.538255165209656116e+04
7.966101694915254106e-01,1.659362397764160280e+00,2.340142613949528823e+02,1.100501269505530800e+05
8.135593220338983578e-01,1.718452503571476386e+00,2.268543501759317564e+02,1.148797969935628353e+05
8.305084745762711940e-01,1.769261786828349781e+00,2.205106494176406784e+02,1.192454458679946547e+05
8.474576271186440302e-01,1.815972832202428444e+00,2.147591288046391185e+02,1.232354549259522464e+05
8.644067796610169774e-01,1.860709644862514445e+00,2.095479953125474424e+02,1.269182813498051837e+05
8.813559322033898136e-01,1.904015258313997982e+00,2.048816030332498883e+02,1.303625029583742144e+05
8.983050847457627608e-01,1.945442422515371916e+00,2.007190477041554288e+02,1.335789542167979525e+05
9.152542372881355970e-01,1.984196801640548458e+00,1.970449744118056401e+02,1.365883006868245720e+05
9.322033898305084332e-01,2.019666576300210181e+00,1.937393817630629371e+02,1.393150571879131312e+05
9.491525423728813804e-01,2.052274129327700702e+00,1.909361187604726808e+02,1.418432909642132581e+05
9.661016949152542166e-01,2.079338170789931883e+00,1.884061652947532082e+02,1.441437343372664473e+05
9.830508474576271638e-01,2.111024787656192281e+00,1.860627576158400416e+02,1.455283597686130379e+05
1.000000000000000000e+00,2.111024787656192281e+00,1.860627576158400416e+02,1.500000000000000000e+05
