0.000000000000000000e+00,5.068102629078238941e+00,5.785318823266518251e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.773859084768371730e+00,5.785318823266518251e+01,3.792422431911404128e+05
3.389830508474576259e-02,4.457984090543329003e+00,6.417660113101473485e+01,3.521884751441547414e+05
5.084745762711864736e-02,4.182921345566753324e+00,6.758387254352577145e+01,3.307250219080532552e+05
6.779661016949152519e-02,3.915610054392118844e+00,7.292818028819566223e+01,3.086996953486608691e+05
8.474576271186440302e-02,3.671387730055468257e+00,7.775316686802605659e+01,2.890729247102816007e+05
1.016949152542372947e-01,3.441635567791461181e+00,8.326655237631872808e+01,2.703474286926591303e+05
1.186440677966101725e-01,3.229110916122876596e+00,8.889599801845845661e+01,2.531305831839188759e+05
1.355932203389830504e-01,3.031365487487090338e+00,9.488974219247931785e+01,2.370755035629382182e+05
1.525423728813559421e-01,2.848305271581498044e+00,1.011188720867196196e+02,2.222533426740002760e+05
1.694915254237288060e-01,2.678930788615665914e+00,1.076034048004064800e+02,2.085633276701975265e+05
1.864406779661016977e-01,2.522708131796534747e+00,1.142888910864378289e+02,1.959757194524651568e+05
2.033898305084745894e-01,2.379020013349310680e+00,1.211349825119796151e+02,1.844366754668249923e+05
2.203389830508474534e-01,2.247354573477154727e+00,1.280817097975150602e+02,1.739033095146440028e+05
2.372881355932203451e-01,2.127209837322155739e+00,1.350634017568343950e+02,1.643304698083276162e+05
2.542372881355932090e-01,2.018091380992980355e+00,1.420082317520731863e+02,1.556735008834785840e+05
2.711864406779661008e-01,1.919475755119911975e+00,1.488455466860413026e+02,1.478850579845138709e+05
2.881355932203389925e-01,1.830785175015158694e+00,1.555135722034974037e+02,1.409132031901936862e+05
3.050847457627118842e-01,1.751366182940945260e+00,1.619683559760601383e+02,1.346992140993885405e+05
3.220338983050847204e-01,1.680483588403443029e+00,1.681907822653982691e+02,1.291765510579828842e+05
3.389830508474576121e-01,1.617336235890687091e+00,1.741886652128065691e+02,1.242717916418982350e+05
3.559322033898305038e-01,1.561097408003925269e+00,1.799916494567961252e+02,1.199081124975564453e+05
3.728813559322033955e-01,1.510973055184888780e+00,1.856393419183147842e+02,1.160108908818800264e+05
3.898305084745762872e-01,1.466262054291827877e+00,1.911661943162118575e+02,1.125139353741855593e+05
4.067796610169491789e-01,1.426400649701967893e+00,1.965881187825364123e+02,1.093644200058778952e+05
4.237288135593220151e-01,1.390980940632851048e+00,2.018944765821453302e+02,1.065252247657777334e+05
4.406779661016949068e-01,1.359746312760112374e+00,2.070458069104701337e+02,1.039747293244504108e+05
4.576271186440677985e-01,1.332577599452655637e+00,2.119744138704208751e+02,1.017053654146095942e+05
4.745762711864406902e-01,1.309489010604157899e+00,2.165828541614094149e+02,9.972291543373015884e+04
4.915254237288135819e-01,1.290655717751166609e+00,2.207339196697614057e+02,9.804887549544010835e+04
5.084745762711864181e-01,1.276502895077138655e+00,2.242232736958557950e+02,9.672892068317350640e+04
5.254237288135593653e-01,1.267906133218596132e+00,2.267217986463818136e+02,9.585237095194344874e+04
5.423728813559322015e-01,1.266579474226476432e+00,2.276757379512468731e+02,9.559009554410888813e+04
5.593220338983050377e-01,1.275682297131035092e+00,2.261934671647566404e+02,9.625501449397679244e+04
5.762711864406779849e-01,1.300254921041384293e+00,2.211036092453581148e+02,9.835557705957323196e+04
5.932203389830508211e-01,1.345938325337885821e+00,2.115502801486725559e+02,1.025091286914035154e+05
6.101694915254237683e-01,1.414385351354880305e+00,1.980353195894373926e+02,1.090125203089443239e+05
6.271186440677966045e-01,1.498821241975885510e+00,1.827726581294656398e+02,1.172810108700047422e+05
6.440677966101694407e-01,1.586453120614432999e+00,1.686113732684890465e+02,1.259181143301731645e+05
6.610169491525423879e-01,1.666090839942550028e+00,1.575255670126269649e+02,1.335278130187454517e+05
6.779661016949152241e-01,1.733059951986070990e+00,1.500073696674081418e+02,1.394195482319001167e+05
6.949152542372881713e-01,1.788395311662990705e+00,1.454941923498785172e+02,1.436417206347089959e+05
7.118644067796610075e-01,1.835310362789224659e+00,1.431131468427159632e+02,1.465866213057955028e+05
7.288135593220338437e-01,1.876541135009043515e+00,1.421497142226501751e+02,1.486410611251301889e+05
7.457627118644067910e-01,1.913573258546071854e+00,1.421512860652402424e+02,1.500627754443425220e+05
7.627118644067796271e-01,1.946938453355033571e+00,1.428527973788342535e+02,1.510006745190675720e+05
7.796610169491525744e-01,1.976699602252587562e+00,1.440850701971427270e+02,1.515461943222341652e+05
7.966101694915254106e-01,2.002781344967511146e+00,1.457189878581976359e+02,1.517686669864505820e+05
8.135593220338983578e-01,2.025142096548012471e+00,1.476397671453379985e+02,1.517314171059281507e+05
8.305084745762711940e-01,2.043851023864957206e+00,1.497375705711520766e+02,1.514983961652205326e+05
8.474576271186440302e-01,2.059124035189595858e+00,1.519025855446968762e+02,1.511343366327412077e+05
8.644067796610169774e-01,2.071315031103463600e+00,1.540287206110268414e+02,1.507071761962660821e+05
8.813559322033898136e-01,2.080898188886711520e+00,1.560092547574844559e+02,1.502782095642794447e+05
8.983050847457627608e-01,2.088375845492529415e+00,1.577623179477072028e+02,1.499135642880405940e+05
9.152542372881355970e-01,2.094241588466408288e+00,1.591973049342536513e+02,1.496417385906087002e+05
9.322033898305084332e-01,2.098856431222226426e+00,1.603201558580274195e+02,1.495261274600077886e+05
9.491525423728813804e-01,2.102196640014947437e+00,1.610314267117694840e+02,1.495060914947045967e+05
9.661016949152542166e-01,2.105202749610157742e+00,1.615232759533263334e+02,1.496424185373812215e+05
9.830508474576271638e-01,2.104713525894894577e+00,1.616309913076378280e+02,1.499208499835455732e+05
1.000000000000000000e+00,2.104713525894894577e+00,1.616309913076378280e+02,1.500000000000000000e+05
