0.000000000000000000e+00,5.068102629078238941e+00,6.757421451474246510e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.780446717354472241e+00,6.757421451474246510e+01,3.804488273026008392e+05
3.389830508474576259e-02,4.463885666069969282e+00,7.486186542096356789e+01,3.531466918801241554e+05
5.084745762711864736e-02,4.191008621413752522e+00,7.886052062299670240e+01,3.320445417069785181e+05
6.779661016949152519e-02,3.923912340859044168e+00,8.505877394855609452e+01,3.100148073076930596e+05
8.474576271186440302e-02,3.680185696685666308e+00,9.073648886391075052e+01,2.904435243971006712e+05
1.016949152542372947e-01,3.450336889999779277e+00,9.721898571768058162e+01,2.716523423181893886e+05
1.186440677966101725e-01,3.237556455679311274e+00,1.039134714026150874e+02,2.543060364278192574e+05
1.355932203389830504e-01,3.039351724601577320e+00,1.110928142806236423e+02,2.380325016744525055e+05
1.525423728813559421e-01,2.855683799594398664e+00,1.186502768888642834e+02,2.228993705133734329e+05
1.694915254237288060e-01,2.685529856552003825e+00,1.266288649292028907e+02,2.087993568189272482e+05
1.864406779661016977e-01,2.528264214752455885e+00,1.350062474217388342e+02,1.956933197369974514e+05
2.033898305084745894e-01,2.383134437501710945e+00,1.437759647370356504e+02,1.835196517688910244e+05
2.203389830508474534e-01,2.249449318020567468e+00,1.529175172850510762e+02,1.722262176154564077e+05
2.372881355932203451e-01,2.126517278097895147e+00,1.624058583935934053e+02,1.617600446919136739e+05
2.542372881355932090e-01,2.013666958211813185e+00,1.722082270376684505e+02,1.520706207943956251e+05
2.711864406779661008e-01,1.910243273499060646e+00,1.822851686053818980e+02,1.431091154021639668e+05
2.881355932203389925e-01,1.815610441213926451e+00,1.925907848708407357e+02,1.348287470007054799e+05
3.050847457627118842e-01,1.729154228319673470e+00,2.030735208037597772e+02,1.271847762895442283e+05
3.220338983050847204e-01,1.650282525602083883e+00,2.136771548369640072e+02,1.201347157441691670e+05
3.389830508474576121e-01,1.578431995643496233e+00,2.243421527434122140e+02,1.136380994843659719e+05
3.559322033898305038e-01,1.513058839750638596e+00,2.350069102312254472e+02,1.076574643998393149e+05
3.728813559322033955e-01,1.453668196202601681e+00,2.456079747325335916e+02,1.021550686895569524e+05
3.898305084745762872e-01,1.399753719079607439e+00,2.560904990892625506e+02,9.710405853959820524e+04
4.067796610169491789e-01,1.350929314942463932e+00,2.663652545278847015e+02,9.245376456612933544e+04
4.237288135593220151e-01,1.306694994146979427e+00,2.764944830896321832e+02,8.822806756645474525e+04
4.406779661016949068e-01,1.266577252404917253e+00,2.860131745826794827e+02,8.427079242586063629e+04
4.576271186440677985e-01,1.232154334073842561e+00,2.957980457394247082e+02,8.084732384880143218e+04
4.745762711864406902e-01,1.193936731876347634e+00,3.065033738034375119e+02,7.717408404614026949e+04
4.915254237288135819e-01,1.158880098832733685e+00,3.159343387197768607e+02,7.363762541596252413e+04
5.084745762711864181e-01,1.133021216976314749e+00,3.238525773482040222e+02,7.098644698724393675e+04
5.254237288135593653e-01,1.111522111441072935e+00,3.309368275727907758e+02,6.873067671049777709e+04
