0.000000000000000000e+00,5.068102629078238941e+00,7.019081927104683416e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779586574311986524e+00,7.019081927104683416e+01,3.804741727284942172e+05
3.389830508474576259e-02,4.459671309076013834e+00,7.779499228401782318e+01,3.527430357123270514e+05
5.084745762711864736e-02,4.184563385377658484e+00,8.200783538366033554e+01,3.314192905993342865e+05
6.779661016949152519e-02,3.914832909142938799e+00,8.849580431594142738e+01,3.090977512949582888e+05
8.474576271186440302e-02,3.668698673213885542e+00,9.447376471701173273e+01,2.892730210104225553e+05
1.016949152542372947e-01,3.436459268775080567e+00,1.012891828907141729e+02,2.702308608911054907e+05
1.186440677966101725e-01,3.221372273562992827e+00,1.083469791423359396e+02,2.526452472463370650e+05
1.355932203389830504e-01,3.020937332586869584e+00,1.159202094631419300e+02,2.361432911715073860e+05
1.525423728813559421e-01,2.835109634980783166e+00,1.239051097170818707e+02,2.207909339864669018e+05
1.694915254237288060e-01,2.662867047668195486e+00,1.323444684553071511e+02,2.064814525887531927e+05
1.864406779661016977e-01,2.503573108417507687e+00,1.412176343380419326e+02,1.931742474298060115e+05
2.033898305084745894e-01,2.356467478410572358e+00,1.505186575491056260e+02,1.808071376311944041e+05
2.203389830508474534e-01,2.220846511054789918e+00,1.602280316005333134e+02,1.693267979470361024e+05
2.372881355932203451e-01,2.096004710708923024e+00,1.703215070411536374e+02,1.586791931451390265e+05
2.542372881355932090e-01,1.981257518178329180e+00,1.807672104925785277e+02,1.488122832361859619e+05
2.711864406779661008e-01,1.875926645291724260e+00,1.915275888596733864e+02,1.396769162399917550e+05
2.881355932203389925e-01,1.779372023956490301e+00,2.025556197888291194e+02,1.312211645245034015e+05
3.050847457627118842e-01,1.690934931823480536e+00,2.138119482156610331e+02,1.234090548792549380e+05
3.220338983050847204e-01,1.610000219976311264e+00,2.252160259472090900e+02,1.161712066121345997e+05
3.389830508474576121e-01,1.536124838295973793e+00,2.367827033809175532e+02,1.095083106941965234e+05
3.559322033898305038e-01,1.468029486736717848e+00,2.483337109633392572e+02,1.033459654379322601e+05
3.728813559322033955e-01,1.407140343151129347e+00,2.599654864678757349e+02,9.750281213937376742e+04
3.898305084745762872e-01,1.348685837551194089e+00,2.718646382738263583e+02,9.273536245686652546e+04
4.067796610169491789e-01,1.297167959754228495e+00,2.824722529830125382e+02,8.641147152192062640e+04
4.237288135593220151e-01,1.251025929034667916e+00,3.005346228418352439e+02,8.374012727600896324e+04
4.406779661016949068e-01,1.156803027338755507e+00,3.184820644244774712e+02,7.415108064838149585e+04
4.576271186440677985e-01,1.120288619357543869e+00,3.286761523461718184e+02,7.069123598390824918e+04
4.745762711864406902e-01,1.087282360433151851e+00,3.384761614815532198e+02,6.753984499369366677e+04
4.915254237288135819e-01,1.057286461507617403e+00,3.478951516576625522e+02,6.465367940671614633e+04
5.084745762711864181e-01,1.029976845129960239e+00,3.569279101424410214e+02,6.200616385548658582e+04
5.254237288135593653e-01,1.005085999592411072e+00,3.655688261616079444e+02,5.957562882109989732e+04
5.423728813559322015e-01,9.823796763219502237e-01,3.738150097489348127e+02,5.734288149638305185e+04
5.593220338983050377e-01,9.616490871524134842e-01,3.816667229533444470e+02,5.529097323442067864e+04
5.762711864406779849e-01,9.427073744273150036e-01,3.891272082602534965e+02,5.340382003863815771e+04
5.932203389830508211e-01,9.253865508957151986e-01,3.962021084848962005e+02,5.166864387986675865e+04
6.101694915254237683e-01,9.095368558432049833e-01,4.028993257406521025e+02,5.006951350431469473e+04
6.271186440677966045e-01,8.950219376397110516e-01,4.092277756640705775e+02,4.860250131753234746e+04
6.440677966101694407e-01,8.817245137774596397e-01,4.151987840156891707e+02,4.723875698593538254e+04
6.610169491525423879e-01,8.695283744999974251e-01,4.208215437646948089e+02,4.601310361110197118e+04
6.779661016949152241e-01,8.583552080826130082e-01,4.261124024791243414e+02,4.481058609383771545e+04
6.949152542372881713e-01,8.480763240434763262e-01,4.310728793733845237e+02,4.387895411016115395e+04
