0.000000000000000000e+00,5.068102629078238941e+00,7.018216728690526907e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779584079375527317e+00,7.018216728690526907e+01,3.804734817293289816e+05
3.389830508474576259e-02,4.459673722232612825e+00,7.778541707734910915e+01,3.527430608792234561e+05
5.084745762711864736e-02,4.184567617496292691e+00,8.199766493765267228e+01,3.314194292425231542e+05
6.779661016949152519e-02,3.914840568324418957e+00,8.848481690644152309e+01,3.090982836788282730e+05
8.474576271186440302e-02,3.668709409287094214e+00,9.446194439769648454e+01,2.892738709772543516e+05
1.016949152542372947e-01,3.436473501940608521e+00,1.012764361775573008e+02,2.702320828598850057e+05
1.186440677966101725e-01,3.221390224489039777e+00,1.083332167512192115e+02,2.526468620561341231e+05
1.355932203389830504e-01,3.020959311365477351e+00,1.159053326594033990e+02,2.361453286615336838e+05
1.525423728813559421e-01,2.835136009000869262e+00,1.238889997037725834e+02,2.207934313723469968e+05
1.694915254237288060e-01,2.662898232039209390e+00,1.323269924302575475e+02,2.064844491984474298e+05
1.864406779661016977e-01,2.503609608818308185e+00,1.411986347070333636e+02,1.931777917233277694e+05
2.033898305084745894e-01,2.356509887683148730e+00,1.504979491562023100e+02,1.808112858536181448e+05
2.203389830508474534e-01,2.220895578297431783e+00,1.602053910609268996e+02,1.693316159174124477e+05
2.372881355932203451e-01,2.096061261884410332e+00,1.702966683492114441e+02,1.586847720995786367e+05
2.542372881355932090e-01,1.981322872646386068e+00,1.807398123739122582e+02,1.488186897260877304e+05
2.711864406779661008e-01,1.876001756227354544e+00,1.914972968970725731e+02,1.396843981303583423e+05
2.881355932203389925e-01,1.779459528666426538e+00,2.025215628022507133e+02,1.312295482612927153e+05
3.050847457627118842e-01,1.691037119732121674e+00,2.137742722948810865e+02,1.234193798211029061e+05
3.220338983050847204e-01,1.610115779221753529e+00,2.251715022701457087e+02,1.161823103147376969e+05
3.389830508474576121e-01,1.536281525714956908e+00,2.367338635011577423e+02,1.095218771236940811e+05
3.559322033898305038e-01,1.468166707153365502e+00,2.482737746669751004e+02,1.033668901603775157e+05
3.728813559322033955e-01,1.407417378801103514e+00,2.598830319039033157e+02,9.750620844291445974e+04
3.898305084745762872e-01,1.348930472813228532e+00,2.718077554625448329e+02,9.280874013578741869e+04
4.067796610169491789e-01,1.297422429361106522e+00,2.821962905219710933e+02,8.636318976317851047e+04
4.237288135593220151e-01,1.252822727853136531e+00,3.003447519556542034e+02,8.394795820352571900e+04
4.406779661016949068e-01,1.156210853758376622e+00,3.185991610907549898e+02,7.409582708824599104e+04
4.576271186440677985e-01,1.119871916967571046e+00,3.287605358838653729e+02,7.065329962016585341e+04
4.745762711864406902e-01,1.086944484068902206e+00,3.385447972631547486e+02,6.750963209404326335e+04
4.915254237288135819e-01,1.056994493416597125e+00,3.479542576803824545e+02,6.462798546923043614e+04
5.084745762711864181e-01,1.029715289510308773e+00,3.569805387934750343e+02,6.198349825202749344e+04
5.254237288135593653e-01,1.004846192166344299e+00,3.656167273289034370e+02,5.955515324232391868e+04
5.423728813559322015e-01,9.821562261918557191e-01,3.738592907912071155e+02,5.732409302217500226e+04
5.593220338983050377e-01,9.614383751694461910e-01,3.817081333834615862e+02,5.527349154260944488e+04
5.762711864406779849e-01,9.425068486503198617e-01,3.891662827770440458e+02,5.338747194865810161e+04
5.932203389830508211e-01,9.251943189689570968e-01,3.962392417576272123e+02,5.165308003145950352e+04
6.101694915254237683e-01,9.093514966721819581e-01,4.029348200963941053e+02,5.005497261241562228e+04
6.271186440677966045e-01,8.948423198903563414e-01,4.092618666152812921e+02,4.858801064010062692e+04
6.440677966101694407e-01,8.815497627857622476e-01,4.152316571065944117e+02,4.722619975335138588e+04
6.610169491525423879e-01,8.693577698271077736e-01,4.208533555204103322e+02,4.599789658785788197e+04
6.779661016949152241e-01,8.581881258006061053e-01,4.261432332943386427e+02,4.480301383930577867e+04
