0.000000000000000000e+00,5.068102629078238941e+00,7.012678055203303984e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779579313711626476e+00,7.012678055203303984e+01,3.804702722898127977e+05
3.389830508474576259e-02,4.459714629278555442e+00,7.772377444664397217e+01,3.527459348399111768e+05
5.084745762711864736e-02,4.184634343884249930e+00,8.193181901359186270e+01,3.314243778581738006e+05
6.779661016949152519e-02,3.914944467286392005e+00,8.841318649561722509e+01,3.091070596633037203e+05
8.474576271186440302e-02,3.668849247089605470e+00,9.438425654567933520e+01,2.892859484600962023e+05
1.016949152542372947e-01,3.436652997278327071e+00,1.011918811205089241e+02,2.702477763777281507e+05
1.186440677966101725e-01,3.221611896715049550e+00,1.082409602261350443e+02,2.526663025789759413e+05
1.355932203389830504e-01,3.021226268336744347e+00,1.158044143185658896e+02,2.361687304200980288e+05
1.525423728813559421e-01,2.835451861255718242e+00,1.237782428936799732e+02,2.208210959394971433e+05
1.694915254237288060e-01,2.663267141828074003e+00,1.322050136979535466e+02,2.065167439890315873e+05
1.864406779661016977e-01,2.504036780288214636e+00,1.410637288851342532e+02,1.932152072713493253e+05
2.033898305084745894e-01,2.357001811598203211e+00,1.503480181653106058e+02,1.808544593129069253e+05
2.203389830508474534e-01,2.221460864204127361e+00,1.600377647938354642e+02,1.693813546735967684e+05
2.372881355932203451e-01,2.096710709878955026e+00,1.701079865534169357e+02,1.587422390215952764e+05
2.542372881355932090e-01,1.982072854109932836e+00,1.805253762223011904e+02,1.488850695211133861e+05
2.711864406779661008e-01,1.876869436328796770e+00,1.912518109456215143e+02,1.397625362801567244e+05
2.881355932203389925e-01,1.780480358683771192e+00,2.022341312005328291e+02,1.313194636439681635e+05
3.050847457627118842e-01,1.692245914001785589e+00,2.134405555919622373e+02,1.235317662319303636e+05
3.220338983050847204e-01,1.611543778495825308e+00,2.247543965211031605e+02,1.163085716108518682e+05
3.389830508474576121e-01,1.538192908817190174e+00,2.362463489333727296e+02,1.096870847061288805e+05
3.559322033898305038e-01,1.470097742919216355e+00,2.476205174297713256e+02,1.036050584541549906e+05
3.728813559322033955e-01,1.411057181220190415e+00,2.589457186501023216e+02,9.763141907394485315e+04
3.898305084745762872e-01,1.352392379790847254e+00,2.709505714111039083e+02,9.362903499697144434e+04
4.067796610169491789e-01,1.302742024433014123e+00,2.787551246593371275e+02,8.604731703115480195e+04
4.237288135593220151e-01,1.274413351397829075e+00,2.978751429766097090e+02,8.647702464573679026e+04
4.406779661016949068e-01,1.151326678330134801e+00,3.190942117318147666e+02,7.361693944200023543e+04
4.576271186440677985e-01,1.120003343911802451e+00,3.282558062413680773e+02,7.064892017555663188e+04
4.745762711864406902e-01,1.089275176406759860e+00,3.375674112163346194e+02,6.770407424112706212e+04
4.915254237288135819e-01,1.060424284087930547e+00,3.467227862452742215e+02,6.491614202507950540e+04
5.084745762711864181e-01,1.033733574124771737e+00,3.556003408038967564e+02,6.231751290007252828e+04
5.254237288135593653e-01,1.009196151294012633e+00,3.641425991276385048e+02,5.991184390171732230e+04
5.423728813559322015e-01,9.867008390245767258e-01,3.723198087126990572e+02,5.769135021632555436e+04
5.593220338983050377e-01,9.661108914831164629e-01,3.801184408834222381e+02,5.564491407588176662e+04
5.762711864406779849e-01,9.472687194107671793e-01,3.875327894266553130e+02,5.376266029277694179e+04
5.932203389830508211e-01,9.300357198528574898e-01,3.945638703108939467e+02,5.202429178736803442e+04
6.101694915254237683e-01,9.142695656468688981e-01,4.012163124138929220e+02,5.043897953088137729e+04
6.271186440677966045e-01,8.998442336494699711e-01,4.074962958583676595e+02,4.894682966458994633e+04
6.440677966101694407e-01,8.866524996274061099e-01,4.134178482555520873e+02,4.764882103132726479e+04
6.610169491525423879e-01,8.745465176218976122e-01,4.189755241177247171e+02,4.628970399069424457e+04
6.779661016949152241e-01,8.635802988336895858e-01,4.242274332116683695e+02,4.538983799675085174e+04
6.949152542372881713e-01,8.532355335705592569e-01,4.290628021690756668e+02,4.383964387238979543e+04
7.118644067796610075e-01,8.445875191382630209e-01,4.338796328946116887e+02,4.383278006394398108e+04
7.288135593220338437e-01,8.345095728928199064e-01,4.381761688065477642e+02,4.104651862598178559e+04
