0.000000000000000000e+00,5.068102629078238941e+00,6.694695781078536356e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779019463754777597e+00,6.694695781078536356e+01,3.802649416641130811e+05
3.389830508474576259e-02,4.461198508340844526e+00,7.421634645616371984e+01,3.528399264834538917e+05
5.084745762711864736e-02,4.186909910872985030e+00,7.823357686339200256e+01,3.315852294449491892e+05
6.779661016949152519e-02,3.918508763084781243e+00,8.446012683960124434e+01,3.094252035104776151e+05
8.474576271186440302e-02,3.673472430344125517e+00,9.019064527009054189e+01,2.897216494870467577e+05
1.016949152542372947e-01,3.442380316963796538e+00,9.674716614896351530e+01,2.708070097837040666e+05
1.186440677966101725e-01,3.228407725172917964e+00,1.035390794258474187e+02,2.533429803843883565e+05
1.355932203389830504e-01,3.029071325884849397e+00,1.108404414208715423e+02,2.369583224719254358e+05
1.525423728813559421e-01,2.844332516209019168e+00,1.185446842623041448e+02,2.217208065645712486e+05
1.694915254237288060e-01,2.673165770170173872e+00,1.266955460668279727e+02,2.075227700795311539e+05
1.864406779661016977e-01,2.514942772825514261e+00,1.352705923379648141e+02,1.943249623297013459e+05
2.033898305084745894e-01,2.368905698630573653e+00,1.442633058087926941e+02,1.820653013773159764e+05
2.203389830508474534e-01,2.234357544666031092e+00,1.536527607947128047e+02,1.706911975113692461e+05
2.372881355932203451e-01,2.110599707233797417e+00,1.634133302238631700e+02,1.601490963186829176e+05
2.542372881355932090e-01,1.996953464573832271e+00,1.735115202157466001e+02,1.503878695158967748e+05
2.711864406779661008e-01,1.892755451192953187e+00,1.839069812014102752e+02,1.413580113202763314e+05
2.881355932203389925e-01,1.797362266317312995e+00,1.945529922021114544e+02,1.330120438928712392e+05
3.050847457627118842e-01,1.710149326541022363e+00,2.053970119713432325e+02,1.253046007296218449e+05
3.220338983050847204e-01,1.630520306896865224e+00,2.163820904315065832e+02,1.181920205844092852e+05
3.389830508474576121e-01,1.557890952416246977e+00,2.274488771681864421e+02,1.116348087772001454e+05
3.559322033898305038e-01,1.491732803543717623e+00,2.385313718962209464e+02,1.055889864240199822e+05
3.728813559322033955e-01,1.431499501175162337e+00,2.495832299608287599e+02,1.000321518447168492e+05
3.898305084745762872e-01,1.376704033706302788e+00,2.604937789231424858e+02,9.489732745028025238e+04
4.067796610169491789e-01,1.327036922225663718e+00,2.713513765073390687e+02,9.021245139609511534e+04
4.237288135593220151e-01,1.281455939566650715e+00,2.816482504059197822e+02,8.588124588443549874e+04
4.406779661016949068e-01,1.242541417756399591e+00,2.921282274684760978e+02,8.188970454788742063e+04
4.576271186440677985e-01,1.199553403387959349e+00,3.049387057688581990e+02,7.806386126887606224e+04
4.745762711864406902e-01,1.151517165306754187e+00,3.166372331625486822e+02,7.328254024426448450e+04
4.915254237288135819e-01,1.120609244743234312e+00,3.258126070717275979e+02,7.022276392517841305e+04
5.084745762711864181e-01,1.094193421639587882e+00,3.342275656403147650e+02,6.757405415199708659e+04
5.254237288135593653e-01,1.071178007679585820e+00,3.420031864423162915e+02,6.522848988216285215e+04
5.423728813559322015e-01,1.051176743646340395e+00,3.491788412810653313e+02,6.314111097451388923e+04
5.593220338983050377e-01,1.033795720764323356e+00,3.557804341940738482e+02,6.131635555665774882e+04
5.762711864406779849e-01,1.018754401738853455e+00,3.617274227972598624e+02,5.965649706951001281e+04
5.932203389830508211e-01,1.006599543206758041e+00,3.671014087005368083e+02,5.825100231453868037e+04
6.101694915254237683e-01,9.959174353777880961e-01,3.717843132477499921e+02,5.716507052133337857e+04
6.271186440677966045e-01,9.883740758572632235e-01,3.754724945198803425e+02,5.575134116133947100e+04
6.440677966101694407e-01,9.848231123353780037e-01,3.788203272753224837e+02,5.592715643186518719e+04
6.610169491525423879e-01,9.783172645007575108e-01,3.799562756223798488e+02,5.416278168255992932e+04
6.779661016949152241e-01,9.904174706040040910e-01,3.810855248119983685e+02,5.460689932470546046e+04
6.949152542372881713e-01,9.844592307810546838e-01,3.770421768656618156e+02,5.895174457526347396e+04
7.118644067796610075e-01,1.018144791818897721e+00,3.312864469578510125e+02,5.366975808141669404e+04
7.288135593220338437e-01,1.410841693515830109e+00,2.771256242458034080e+02,8.748328040266767493e+04
7.457627118644067910e-01,1.529972345525219435e+00,2.595465154765215630e+02,9.782697474332047568e+04
7.627118644067796271e-01,1.609056459228057401e+00,2.482456424334665428e+02,1.043439471715901745e+05
7.796610169491525744e-01,1.678527500493657065e+00,2.389371051062491915e+02,1.100471703804576973e+05
7.966101694915254106e-01,1.740604347877112046e+00,2.311088145890593637e+02,1.151160257689207938e+05
8.135593220338983578e-01,1.796531789653598610e+00,2.244571924420216931e+02,1.196577215941586765e+05
8.305084745762711940e-01,1.847157334978806409e+00,2.187691118049228862e+02,1.237484049967459141e+05
8.474576271186440302e-01,1.893097408491478451e+00,2.138787565520282214e+02,1.274452581400030758e+05
8.644067796610169774e-01,1.934831268420967643e+00,2.096476765542110456e+02,1.307906395561094978e+05
8.813559322033898136e-01,1.972729178230175684e+00,2.059664327126356795e+02,1.338235272082761512e+05
8.983050847457627608e-01,2.007115778027165565e+00,2.027344586038625778e+02,1.365654692761753977e+05
9.152542372881355970e-01,2.038264645096084848e+00,1.999091411223802481e+02,1.390641323434505612e+05
9.322033898305084332e-01,2.066302737114623422e+00,1.973817573385466915e+02,1.413006408021246898e+05
9.491525423728813804e-01,2.091839156442834469e+00,1.952183484798186441e+02,1.433472790007218136e+05
9.661016949152542166e-01,2.112927643039983039e+00,1.932532276686394255e+02,1.452238574144460144e+05
9.830508474576271638e-01,2.137243455265779968e+00,1.913366039257720672e+02,1.463595408203480765e+05
1.000000000000000000e+00,2.137243455265779968e+00,1.913366039257720672e+02,1.500000000000000000e+05
