0.000000000000000000e+00,5.068102629078238941e+00,6.838128536231559451e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.778118590563609658e+00,6.838128536231559451e+01,3.802232037079668953e+05
3.389830508474576259e-02,4.458089082576123907e+00,7.581629433681212049e+01,3.525133224785630009e+05
5.084745762711864736e-02,4.182311409048836914e+00,7.992951731073648602e+01,3.310979627597879153e+05
6.779661016949152519e-02,3.912261129520067104e+00,8.627900380962886118e+01,3.087491785407280549e+05
8.474576271186440302e-02,3.665758442560755892e+00,9.212394961095040458e+01,2.888854712073838455e+05
1.016949152542372947e-01,3.433270274304467851e+00,9.879613562219188339e+01,2.698215724205068545e+05
1.186440677966101725e-01,3.218001847109019486e+00,1.057041262798167338e+02,2.522219294076917577e+05
1.355932203389830504e-01,3.017469396364146128e+00,1.131209277485351095e+02,2.357153696931505983e+05
1.525423728813559421e-01,2.831627379242252385e+00,1.209416539109089541e+02,2.203676968798596063e+05
1.694915254237288060e-01,2.659449714589080305e+00,1.292097363505079386e+02,2.060712159611442767e+05
1.864406779661016977e-01,2.500299196193336737e+00,1.379038224199916556e+02,1.927852865854814590e+05
2.033898305084745894e-01,2.353410882463564668e+00,1.470179811050535932e+02,1.804470196895357803e+05
2.203389830508474534e-01,2.218077865911937785e+00,1.565322498496718708e+02,1.690026988682217197e+05
2.372881355932203451e-01,2.093591787809649940e+00,1.664219964907084091e+02,1.583977349196329014e+05
2.542372881355932090e-01,1.979262907852966658e+00,1.766548094708175825e+02,1.485799390342307161e+05
2.711864406779661008e-01,1.874418539813483831e+00,1.871915329228878875e+02,1.394986599556181172e+05
2.881355932203389925e-01,1.778401590955912104e+00,1.979869211360756935e+02,1.311058609055955603e+05
3.050847457627118842e-01,1.690586211416391871e+00,2.089884802409052327e+02,1.233534773991554539e+05
3.220338983050847204e-01,1.610347981796188765e+00,2.201456350146237639e+02,1.162026871065429586e+05
3.389830508474576121e-01,1.537121376372316384e+00,2.313824294955706193e+02,1.095971432138214295e+05
3.559322033898305038e-01,1.470396391533273395e+00,2.426838985008473060e+02,1.035292569145533780e+05
3.728813559322033955e-01,1.409320984685574762e+00,2.538808495492826012e+02,9.791856253874342656e+04
3.898305084745762872e-01,1.354633772544486803e+00,2.650707824986865830e+02,9.271300642427122511e+04
4.067796610169491789e-01,1.303003620663012008e+00,2.760840617075488694e+02,8.826554510029825906e+04
4.237288135593220151e-01,1.259281227077256426e+00,2.858866556662659377e+02,8.314031526103614306e+04
4.406779661016949068e-01,1.219335147824637477e+00,3.008545935208559854e+02,8.041482611018633179e+04
4.576271186440677985e-01,1.147070362970859847e+00,3.158814341522029281e+02,7.312782201710570371e+04
4.745762711864406902e-01,1.113251417831836232e+00,3.256925083879580711e+02,6.986635339159735304e+04
4.915254237288135819e-01,1.082948126001138212e+00,3.349897250411832488e+02,6.691657942087268748e+04
5.084745762711864181e-01,1.055858958978616036e+00,3.437764563115040914e+02,6.425483285259120748e+04
5.254237288135593653e-01,1.031596527294440957e+00,3.520636232335780278e+02,6.184787974630101962e+04
5.423728813559322015e-01,1.009904151526455296e+00,3.598646203539340718e+02,5.965981531231020199e+04
5.593220338983050377e-01,9.904895302225262821e-01,3.672037841117615926e+02,5.770142544560816168e+04
5.762711864406779849e-01,9.730229010509778842e-01,3.740465047253674697e+02,5.588594913170601649e+04
5.932203389830508211e-01,9.577294650425707268e-01,3.804725157042415162e+02,5.427778719507918140e+04
6.101694915254237683e-01,9.436532259927048472e-01,3.863680107573360374e+02,5.287924774131384765e+04
6.271186440677966045e-01,9.318976750549893273e-01,3.918157844496680013e+02,5.130918979753525491e+04
6.440677966101694407e-01,9.212977921199851927e-01,3.969588734215636237e+02,5.080299675714354089e+04
6.610169491525423879e-01,9.110556272322073434e-01,4.009637012662319080e+02,4.839604021879303764e+04
6.779661016949152241e-01,9.076330091697286662e-01,4.057663687135712962e+02,4.990293278835561068e+04
6.949152542372881713e-01,8.925156698583025516e-01,4.099375463589819901e+02,4.533815475162973598e+04
7.118644067796610075e-01,8.974636258558318369e-01,4.172709269615198195e+02,4.735655654020923248e+04
7.288135593220338437e-01,8.614838975372659524e-01,4.084733916389546948e+02,5.209863471547990775e+04
7.457627118644067910e-01,8.898611025283900133e-01,3.382232384934604852e+02,4.095060316161786614e+04
7.627118644067796271e-01,1.556233150744054772e+00,2.517335982130248624e+02,1.004455103505854204e+05
7.796610169491525744e-01,1.630440446596910231e+00,2.408905236587325760e+02,1.071025877570967859e+05
7.966101694915254106e-01,1.688581441047148024e+00,2.329065463246909644e+02,1.120061673088092793e+05
8.135593220338983578e-01,1.742874088907177876e+00,2.262065951697432240e+02,1.163846493656937964e+05
8.305084745762711940e-01,1.794306175162424299e+00,2.204335713439323285e+02,1.204055147563022329e+05
8.474576271186440302e-01,1.842748270252110521e+00,2.153590354771875752e+02,1.241464049289009999e+05
8.644067796610169774e-01,1.888049243899778906e+00,2.108382970991979448e+02,1.276454521357420599e+05
8.813559322033898136e-01,1.930201962168251795e+00,2.067788450031348191e+02,1.309240104097406147e+05
