0.000000000000000000e+00,5.068102629078238941e+00,7.012855816057768266e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779570989193705266e+00,7.012855816057768266e+01,3.804694944266097737e+05
3.389830508474576259e-02,4.459693386247855607e+00,7.772607814580503316e+01,3.527438213879860705e+05
5.084745762711864736e-02,4.184600355543055095e+00,8.193466483390594135e+01,3.314211599659014028e+05
6.779661016949152519e-02,3.914896047536135182e+00,8.841681390811865526e+01,3.091026881188013940e+05
8.474576271186440302e-02,3.668785196657944336e+00,9.438887048750223130e+01,2.892804546590327518e+05
1.016949152542372947e-01,3.436571960441391571e+00,1.011977527642904846e+02,2.702411508419871680e+05
1.186440677966101725e-01,3.221512542890834219e+00,1.082484102766840977e+02,2.526585199825924647e+05
1.355932203389830504e-01,3.021107235177021177e+00,1.158138382915234246e+02,2.361597338248648157e+05
1.525423728813559421e-01,2.835311658747015962e+00,1.237901319209282462e+02,2.208107888624700718e+05
1.694915254237288060e-01,2.663104018135721507e+00,1.322199856385569205e+02,2.065049757554814860e+05
1.864406779661016977e-01,2.503848489578448522e+00,1.410825767657659355e+02,1.932017596916375624e+05
2.033898305084745894e-01,2.356785347064234148e+00,1.503717665356526538e+02,1.808390131507478654e+05
2.203389830508474534e-01,2.221211990299713168e+00,1.600677873267936491e+02,1.693634804861119483e+05
2.372881355932203451e-01,2.096423555586850895e+00,1.701460893069602776e+02,1.587212868723190622e+05
2.542372881355932090e-01,1.981738567073648039e+00,1.805741842472603480e+02,1.488602766735514742e+05
2.711864406779661008e-01,1.876476887916924907e+00,1.913145676985347166e+02,1.397323643307808961e+05
2.881355932203389925e-01,1.780008890672729382e+00,2.023169982708402586e+02,1.312832235562558635e+05
3.050847457627118842e-01,1.691673512359478160e+00,2.135478406191511169e+02,1.234840383327250165e+05
3.220338983050847204e-01,1.610837893960558542e+00,2.249064655582888861e+02,1.162523424673495028e+05
3.389830508474576121e-01,1.537225470163933405e+00,2.364417627743802086e+02,1.096067957391044329e+05
3.559322033898305038e-01,1.469045467711072250e+00,2.479173954087824256e+02,1.034886077392766892e+05
3.728813559322033955e-01,1.409031724519043571e+00,2.594087428595415759e+02,9.754908693440903153e+04
3.898305084745762872e-01,1.350392833254316027e+00,2.714348037472777264e+02,9.319677267998059688e+04
4.067796610169491789e-01,1.299155345621947344e+00,2.807159174636322518e+02,8.615368288974498864e+04
4.237288135593220151e-01,1.262050504334627732e+00,2.993974443696791923e+02,8.502687342407557298e+04
4.406779661016949068e-01,1.152902808663657908e+00,3.192410481755366618e+02,7.378786918007303029e+04
4.576271186440677985e-01,1.117661202439017787e+00,3.291906829321413852e+02,7.045260305462918768e+04
4.745762711864406902e-01,1.085262343250125827e+00,3.388641860130344412e+02,6.735981871434244385e+04
4.915254237288135819e-01,1.055636840119239528e+00,3.482016767290332950e+02,6.450913197908360598e+04
5.084745762711864181e-01,1.028583864255532276e+00,3.571753892928561527e+02,6.188608731130929664e+04
5.254237288135593653e-01,1.003885687765992296e+00,3.657702109301611699e+02,5.947374032637271011e+04
5.423728813559322015e-01,9.813321414448017421e-01,3.739784476599899676e+02,5.725546846588113112e+04
5.593220338983050377e-01,9.607280217058180583e-01,3.817977033795548891e+02,5.521498948802791710e+04
5.762711864406779849e-01,9.418941008400940618e-01,3.892294898286720581e+02,5.333849928573649231e+04
5.932203389830508211e-01,9.246683398213121352e-01,3.962785134578803081e+02,5.161004196822972153e+04
6.101694915254237683e-01,9.089031096854295333e-01,4.029516885131002368e+02,5.002281493952958408e+04
6.271186440677966045e-01,8.944668899052530264e-01,4.092578327722767995e+02,4.855229070219682035e+04
6.440677966101694407e-01,8.812402480175013375e-01,4.152071774282175625e+02,4.721870491722502629e+04
6.610169491525423879e-01,8.691147004904984374e-01,4.208097248099169292e+02,4.594297479886298970e+04
6.779661016949152241e-01,8.580033068730872348e-01,4.260799926164164617e+02,4.487462540657656791e+04
6.949152542372881713e-01,8.477914510474486853e-01,4.310207791094117056e+02,4.365131280536238046e+04
