0.000000000000000000e+00,5.068102629078238941e+00,4.481934543333170495e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.772503840311195233e+00,4.481934543333170495e+01,3.785490063348818803e+05
3.389830508474576259e-02,4.459903936956366444e+00,4.970576956510295474e+01,3.527499723108565668e+05
5.084745762711864736e-02,4.176299085297914715e+00,5.222874030378797272e+01,3.316440942776101874e+05
6.779661016949152519e-02,3.893379776847212703e+00,5.626792775466385166e+01,3.104000211463145679e+05
8.474576271186440302e-02,3.624586112973972263e+00,5.981775660156166907e+01,2.913412754944543121e+05
1.016949152542372947e-01,3.364715900100215151e+00,6.387609608551807838e+01,2.732282026083155070e+05
1.186440677966101725e-01,3.119437846324576658e+00,6.796103578034583848e+01,2.565324230616310379e+05
1.355932203389830504e-01,2.890302052868797045e+00,7.228386611905054338e+01,2.409501076678477984e+05
1.525423728813559421e-01,2.680461550119147773e+00,7.673862840262222562e+01,2.265293321429555654e+05
1.694915254237288060e-01,2.491327651913834096e+00,8.134936372342687605e+01,2.131820982743153290e+05
1.864406779661016977e-01,2.323506872217692365e+00,8.608017215796051858e+01,2.008804697484597855e+05
2.033898305084745894e-01,2.176443579264301764e+00,9.091047575292672889e+01,1.895763060261755891e+05
2.203389830508474534e-01,2.048824063810551266e+00,9.580565341825700898e+01,1.792277000413172063e+05
2.372881355932203451e-01,1.938844148194401651e+00,1.007271227387011834e+02,1.697874019023450383e+05
2.542372881355932090e-01,1.844544167217329278e+00,1.056290700225739130e+02,1.612060765126572805e+05
2.711864406779661008e-01,1.764033459081805644e+00,1.104604940849864931e+02,1.534326590804063599e+05
2.881355932203389925e-01,1.695604916456529443e+00,1.151662254092999689e+02,1.464164094811678224e+05
3.050847457627118842e-01,1.637759092209038148e+00,1.196886760846681312e+02,1.401079232406906958e+05
3.220338983050847204e-01,1.589189545147726701e+00,1.239694923293109383e+02,1.344595291267424764e+05
3.389830508474576121e-01,1.548762327247414250e+00,1.279512166168288161e+02,1.294252732511057693e+05
3.559322033898305038e-01,1.515500436226589587e+00,1.315788332610063947e+02,1.249609148329727759e+05
3.728813559322033955e-01,1.488570493257139749e+00,1.348011272841303310e+02,1.210240497087977274e+05
3.898305084745762872e-01,1.467267216360117033e+00,1.375716852771940069e+02,1.175743444045030046e+05
4.067796610169491789e-01,1.450994629527718516e+00,1.398493491900395895e+02,1.145738260587973928e+05
4.237288135593220151e-01,1.439246291654856513e+00,1.415979582350691430e+02,1.119872300733945303e+05
4.406779661016949068e-01,1.431588095956768170e+00,1.427852920029710617e+02,1.097824656764258834e+05
4.576271186440677985e-01,1.427646778428693031e+00,1.433812219134632642e+02,1.079312928593532852e+05
4.745762711864406902e-01,1.427106160225078524e+00,1.433551745385404956e+02,1.064103058076955203e+05
4.915254237288135819e-01,1.429711972054715563e+00,1.426731218838965844e+02,1.052022919270052807e+05
5.084745762711864181e-01,1.435284868037506989e+00,1.412945005664659845e+02,1.042979706807691691e+05
5.254237288135593653e-01,1.443739332059610136e+00,1.391698381263414035e+02,1.036979712834241509e+05
5.423728813559322015e-01,1.455102522145471644e+00,1.362405839508948304e+02,1.034145994846495742e+05
