7.966101694915254106e-01,1.763120898471421949e+00,2.270373791341349374e+02,1.168934589031514479e+05
8.135593220338983578e-01,1.814694026141236760e+00,2.208226104386765201e+02,1.210711376163375535e+05
8.305084745762711940e-01,1.863013683425869260e+00,2.152100682748998963e+02,1.249945568268791249e+05
8.474576271186440302e-01,1.908019477297297595e+00,2.101558142101099236e+02,1.286601599415073870e+05
8.644067796610169774e-01,1.949598606512743526e+00,2.056274848716242900e+02,1.320593421167697525e+05
8.813559322033898136e-01,1.987603453801574993e+00,2.016026129395344526e+02,1.351833707731782633e+05
8.983050847457627608e-01,2.021851660752087998e+00,1.980546895216601229e+02,1.380185706741424219e+05
9.152542372881355970e-01,2.052218444219537030e+00,1.949727523567908065e+02,1.405599577731163299e+05
9.322033898305084332e-01,2.078426014293221602e+00,1.923218786301621606e+02,1.428010338658492547e+05
9.491525423728813804e-01,2.100791299689641622e+00,1.900871040232251801e+02,1.447167382924588746e+05
9.661016949152542166e-01,2.117879786965077837e+00,1.882981021813156133e+02,1.464511523531227140e+05
9.830508474576271638e-01,2.134226883767873950e+00,1.865390654521130500e+02,1.474029558817935176e+05
1.000000000000000000e+00,2.134226883767873950e+00,1.865390654521130500e+02,1.500000000000000000e+05
