6.610169491525423879e-01,8.692565307524281470e-01,4.208706629501754719e+02,4.598827555805171141e+04
6.779661016949152241e-01,8.580896802502215870e-01,4.261596892327260093e+02,4.480003973403706914e+04
6.949152542372881713e-01,8.478167049704782299e-01,4.311183364492177361e+02,4.383806740901695593e+04
7.118644067796610075e-01,8.384549801619186615e-01,4.357822671318397738e+02,4.262986902733812894e+04
7.288135593220338437e-01,8.297221126693833382e-01,4.401127192522594100e+02,4.229747035983006208e+04
7.457627118644067910e-01,8.220333235909286218e-01,4.442617120563015192e+02,4.010080306482323795e+04
7.627118644067796271e-01,8.143396476535538220e-01,4.483643990254761320e+02,4.252449030152208434e+04
7.796610169491525744e-01,8.078882470003576621e-01,4.542848708200102692e+02,3.363865122519533179e+04
7.966101694915254106e-01,7.981404619540621859e-01,4.709175210052351872e+02,4.832786133446838357e+04
8.135593220338983578e-01,7.589672963315738929e-01,4.996134326998923711e+02,4.439797335017267869e+03
8.305084745762711940e-01,7.573350026451460826e-01,6.258577142942975797e+02,4.804405180654841388e+04
8.474576271186440302e-01,2.129962270372164901e-01,4.728527909615943940e+02,-1.761934179531488553e+03
8.644067796610169774e-01,1.819331760586286428e+00,2.014989022915232511e+02,1.300589499496177013e+05
8.813559322033898136e-01,1.859525782082595224e+00,1.969980065800382647e+02,1.336831249390789599e+05
8.983050847457627608e-01,1.892105141462912865e+00,1.936327639638778066e+02,1.364278657146214682e+05
9.152542372881355970e-01,1.922257412493118656e+00,1.906070778546700524e+02,1.389977456595019321e+05
9.322033898305084332e-01,1.949498855555192645e+00,1.879130762099769925e+02,1.413022594329539570e+05
9.491525423728813804e-01,1.974264121460221899e+00,1.856057239522862972e+02,1.433975216680456360e+05
9.661016949152542166e-01,1.994748152903468075e+00,1.835606873929724827e+02,1.453005372098035004e+05
9.830508474576271638e-01,2.018092136806342030e+00,1.816014303073667406e+02,1.464613623368346889e+05
1.000000000000000000e+00,2.018092136806342030e+00,1.816014303073667406e+02,1.500000000000000000e+05
