4.745762711864406902e-01,1.862954937968022584e+00,1.135550752247707180e+02,1.462151445782124065e+05
4.915254237288135819e-01,1.897228073063462972e+00,1.199045300731324204e+02,1.492840266563516052e+05
5.084745762711864181e-01,1.935598747279161813e+00,1.260663230515797579e+02,1.529247177198012942e+05
5.254237288135593653e-01,1.976777308610446315e+00,1.318646828813893990e+02,1.569831924008089118e+05
5.423728813559322015e-01,2.017501227179673950e+00,1.367731337059840087e+02,1.610480034244013659e+05
5.593220338983050377e-01,2.051578880220128021e+00,1.398316649746000735e+02,1.643621435706391931e+05
5.762711864406779849e-01,2.072965307265166146e+00,1.403771287783478670e+02,1.662884141395444167e+05
5.932203389830508211e-01,2.086587416902706771e+00,1.399409433542499244e+02,1.676538592917043716e+05
6.101694915254237683e-01,2.120836627092032689e+00,1.440554570834186165e+02,1.721422256972637551e+05
6.271186440677966045e-01,2.218436049107148200e+00,1.594078760262920866e+02,1.848703850148952042e+05
6.440677966101694407e-01,2.377116086835973086e+00,1.813313551174113343e+02,2.041326890635717136e+05
6.610169491525423879e-01,2.489060598857118389e+00,1.901658737086960969e+02,2.149229244064493687e+05
6.779661016949152241e-01,2.426751726162700962e+00,1.730145712990116635e+02,2.039553990047403495e+05
6.949152542372881713e-01,2.202011794769914488e+00,1.355649368950168139e+02,1.767687711585808720e+05
7.118644067796610075e-01,1.943636076365855780e+00,9.358087581400842225e+01,1.487014356311905431e+05
7.288135593220338437e-01,1.756333024391309117e+00,6.096266005154434708e+01,1.294162734119211964e+05
7.457627118644067910e-01,1.659907759767869972e+00,4.266300967435444136e+01,1.197525357050731109e+05
7.627118644067796271e-01,1.626980277623373050e+00,3.591106776221952401e+01,1.165154298627451208e+05
7.796610169491525744e-01,1.627998151758548673e+00,3.589952421882875200e+01,1.166644425406109949e+05
7.966101694915254106e-01,1.644714949324010744e+00,3.913452761458714946e+01,1.183893584577519650e+05
8.135593220338983578e-01,1.667839938834414948e+00,4.371148298875527161e+01,1.207806256604795344e+05
8.305084745762711940e-01,1.692977762928808527e+00,4.869390217600945192e+01,1.234074909507888369e+05
8.474576271186440302e-01,1.718135297877233070e+00,5.362460239750998880e+01,1.260722318921275873e+05
8.644067796610169774e-01,1.742494024608723491e+00,5.826653128416073457e+01,1.286908217252149188e+05
8.813559322033898136e-01,1.765832424517355559e+00,6.248251555201374430e+01,1.312391883244187629e+05
8.983050847457627608e-01,1.788267995537937471e+00,6.617754867340828184e+01,1.337250537347550562e+05
9.152542372881355970e-01,1.810073993494256461e+00,6.927967624925766188e+01,1.361787350198111963e+05
9.322033898305084332e-01,1.831681960667427056e+00,7.172264314753999770e+01,1.386344586713121098e+05
9.491525423728813804e-01,1.853353026397817294e+00,7.346095313539669291e+01,1.411415097261370101e+05
9.661016949152542166e-01,1.875766970698853564e+00,7.445323639350012002e+01,1.437189530808413692e+05
9.830508474576271638e-01,1.898923230281301944e+00,7.467502574187410858e+01,1.464003053725029749e+05
1.000000000000000000e+00,1.898923230281301944e+00,7.467502574187410858e+01,1.500000000000000000e+05
