0.000000000000000000e+00,5.068102629078238941e+00,7.012041667579099169e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779575496472437734e+00,7.012041667579099169e+01,3.804696324573901366e+05
3.389830508474576259e-02,4.459710401679191527e+00,7.771692449442286943e+01,3.527455520735195023e+05
5.084745762711864736e-02,4.184626135492716337e+00,8.192482915316672631e+01,3.314238130012103938e+05
6.779661016949152519e-02,3.914931861786040468e+00,8.840606305478898719e+01,3.091064751296791947e+05
8.474576271186440302e-02,3.668830425651347316e+00,9.437716215114525653e+01,2.892852631993524265e+05
1.016949152542372947e-01,3.436626695791513697e+00,1.011849719742518801e+02,2.702469789307538886e+05
1.186440677966101725e-01,3.221576772894320317e+00,1.082344323004864748e+02,2.526653513024301210e+05
1.355932203389830504e-01,3.021181043036996527e+00,1.157985229057507439e+02,2.361675597493200912e+05
1.525423728813559421e-01,2.835395252032794744e+00,1.237733063762122043e+02,2.208196174870333634e+05
1.694915254237288060e-01,2.663197713876024775e+00,1.322014491548397928e+02,2.065148240196184488e+05
1.864406779661016977e-01,2.503952779564490694e+00,1.410620860022698082e+02,1.932126626786964480e+05
2.033898305084745894e-01,2.356900912878780119e+00,1.503490278776228593e+02,1.808510240974051994e+05
2.203389830508474534e-01,2.221339794301757653e+00,1.600424401482766541e+02,1.693766745227169013e+05
2.372881355932203451e-01,2.096564790699046110e+00,1.701176926431441245e+02,1.587357792211602791e+05
2.542372881355932090e-01,1.981895123464339825e+00,1.805421522072499272e+02,1.488761757140611298e+05
2.711864406779661008e-01,1.876650481923986202e+00,1.912782773046321267e+02,1.397499883792416367e+05
2.881355932203389925e-01,1.780203443359786197e+00,2.022751759273371874e+02,1.313024704151371843e+05
3.050847457627118842e-01,1.691892561865463884e+00,2.135001910477054139e+02,1.235061757467274583e+05
3.220338983050847204e-01,1.611082758150006899e+00,2.248487798074282580e+02,1.162761443147549580e+05
3.389830508474576121e-01,1.537527945375451788e+00,2.363762512433702057e+02,1.096347990397178510e+05
3.559322033898305038e-01,1.469343037087843973e+00,2.478342537770328136e+02,1.035254338827039755e+05
3.728813559322033955e-01,1.409514917355173091e+00,2.592955446674450855e+02,9.756981349988681905e+04
3.898305084745762872e-01,1.350848513313964272e+00,2.713377838882930178e+02,9.329805718416195305e+04
4.067796610169491789e-01,1.299739114224971459e+00,2.803502718570642855e+02,8.611788449965439213e+04
4.237288135593220151e-01,1.264376439588075218e+00,2.991715006858800621e+02,8.529944962658456643e+04
4.406779661016949068e-01,1.152168396461360711e+00,3.193913827819177413e+02,7.371909652930105221e+04
4.576271186440677985e-01,1.117277554476219459e+00,3.292694366617566857e+02,7.041752656855589885e+04
4.745762711864406902e-01,1.085061634523323049e+00,3.389016754901268769e+02,6.734180014979084081e+04
4.915254237288135819e-01,1.055554653923650665e+00,3.482103687189941752e+02,6.450186855754313001e+04
5.084745762711864181e-01,1.028587923369071344e+00,3.571618219119571904e+02,6.188638637558164919e+04
5.254237288135593653e-01,1.003957291379008243e+00,3.657383289805419508e+02,5.947982521065975016e+04
5.423728813559322015e-01,9.814592898921207231e-01,3.739308219460582450e+02,5.726601808358918788e+04
5.593220338983050377e-01,9.609028097121588008e-01,3.817361818076382178e+02,5.522947088811280992e+04
5.762711864406779849e-01,9.421104163896155681e-01,3.891552977198437588e+02,5.335578490179173241e+04
5.932203389830508211e-01,9.249229464370593012e-01,3.961928924931526126e+02,5.163073201521170267e+04
6.101694915254237683e-01,9.091905096400079156e-01,4.028548718532427415e+02,5.004477349936856626e+04
6.271186440677966045e-01,8.947900001531639003e-01,4.091516002353702675e+02,4.857804681239955244e+04
6.440677966101694407e-01,8.815860520567995184e-01,4.150897078764513708e+02,4.724468269801849237e+04
6.610169491525423879e-01,8.695036955445296645e-01,4.206861881018322720e+02,4.597048752319687628e+04
6.779661016949152241e-01,8.583903023689464229e-01,4.259408504078717215e+02,4.491284386651790555e+04
6.949152542372881713e-01,8.482673007331900106e-01,4.308889799810165186e+02,4.365185215003485064e+04
7.118644067796610075e-01,8.388462646083444385e-01,4.354956930264991684e+02,4.318911140239417000e+04
7.288135593220338437e-01,8.304707209678087176e-01,4.398489180160506749e+02,4.108282829941359523e+04
7.457627118644067910e-01,8.224247092249964419e-01,4.440067059081274579e+02,4.310382072321435408e+04
7.627118644067796271e-01,8.154728483288055108e-01,4.491639067580148321e+02,3.533727966190264124e+04
7.796610169491525744e-01,8.074343927160358980e-01,4.622866223288211813e+02,4.816125242926817737e+04
7.966101694915254106e-01,7.748563350779538172e-01,4.837302361077668138e+02,1.130870605410883763e+04
8.135593220338983578e-01,7.758224173505382515e-01,5.866005332853810614e+02,5.045732682480178482e+04
8.305084745762711940e-01,2.929600597462365674e-01,4.441091604494179705e+02,3.600316641590819017e+03
8.474576271186440302e-01,1.664699707917707716e+00,2.245432543319548415e+02,1.126387960308297770e+05
8.644067796610169774e-01,1.822737495614060066e+00,2.027968088283465704e+02,1.303682315875300847e+05
8.813559322033898136e-01,1.859224546334344197e+00,1.992192436920662999e+02,1.330883756818410766e+05
8.983050847457627608e-01,1.896643158067879087e+00,1.955483999231564383e+02,1.360129843587475480e+05
9.152542372881355970e-01,1.931224094139921910e+00,1.923399477642921056e+02,1.386769359372075705e+05
9.322033898305084332e-01,1.962874872048418373e+00,1.894911521484299328e+02,1.410712387476302683e+05
9.491525423728813804e-01,1.991748732288144197e+00,1.870853738663697925e+02,1.432422505631610111e+05
9.661016949152542166e-01,2.015553042712411091e+00,1.849736217088968999e+02,1.452024105397530657e+05
9.830508474576271638e-01,2.041305606556999663e+00,1.830283420811810231e+02,1.464122155989179737e+05
1.000000000000000000e+00,2.041305606556999663e+00,1.830283420811810231e+02,1.500000000000000000e+05
