0.000000000000000000e+00,5.068102629078238941e+00,7.017461209284256540e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779581804106411091e+00,7.017461209284256540e+01,3.804728669345511007e+05
3.389830508474576259e-02,4.459675625768069196e+00,7.777705727019258575e+01,3.527430584554718225e+05
5.084745762711864736e-02,4.184571017185887420e+00,8.198878633573416153e+01,3.314195143998183194e+05
6.779661016949152519e-02,3.914846873824762152e+00,8.847522579061674719e+01,3.090987020052932785e+05
8.474576271186440302e-02,3.668718319568455399e+00,9.445162685500878297e+01,2.892745565292516840e+05
1.016949152542372947e-01,3.436485387912722178e+00,1.012653104731018487e+02,2.702330839596067090e+05
1.186440677966101725e-01,3.221405280458073062e+00,1.083212050341936816e+02,2.526481973787988536e+05
1.355932203389830504e-01,3.020977808983768220e+00,1.158923488625062816e+02,2.361470247790791036e+05
1.525423728813559421e-01,2.835158268387235392e+00,1.238749404285864557e+02,2.207955211273351160e+05
1.694915254237288060e-01,2.662924613873912438e+00,1.323117422427505119e+02,2.064869671815751062e+05
1.864406779661016977e-01,2.503640551357773525e+00,1.411820568047502888e+02,1.931807803518754663e+05
2.033898305084745894e-01,2.356545904176540418e+00,1.504798830329370674e+02,1.808147941335483629e+05
2.203389830508474534e-01,2.220937314667457585e+00,1.601856434511392422e+02,1.693357011942214449e+05
2.372881355932203451e-01,2.096109434292230844e+00,1.702750089711109922e+02,1.586895127918129147e+05
2.542372881355932090e-01,1.981378607950892601e+00,1.807159310079959198e+02,1.488241454328317777e+05
2.711864406779661008e-01,1.876065894213549079e+00,1.914709001738437735e+02,1.396907761634893250e+05
2.881355932203389925e-01,1.779534310314107248e+00,2.024919172875965501e+02,1.312367155617850658e+05
3.050847457627118842e-01,1.691124480199273306e+00,2.137414623365283717e+02,1.234281943912477873e+05
3.220338983050847204e-01,1.610214884447338735e+00,2.251328490442605812e+02,1.161918253680709895e+05
3.389830508474576121e-01,1.536415027652341614e+00,2.366913976687487207e+02,1.095335293669723906e+05
3.559322033898305038e-01,1.468285596985277719e+00,2.482217695908747430e+02,1.033845707293550513e+05
3.728813559322033955e-01,1.407652538548087584e+00,2.598123195225172708e+02,9.750991482902562711e+04
3.898305084745762872e-01,1.349139380659646781e+00,2.717566802468983838e+02,9.286961336107480747e+04
4.067796610169491789e-01,1.297649595359845920e+00,2.819653479408051453e+02,8.632474768751033116e+04
4.237288135593220151e-01,1.254301146736009231e+00,3.001903927918422710e+02,8.411963314637661097e+04
4.406779661016949068e-01,1.155698014544489505e+00,3.187001443288281735e+02,7.404803034507301345e+04
4.576271186440677985e-01,1.119510022526969850e+00,3.288331527949583801e+02,7.062038600971401320e+04
4.745762711864406902e-01,1.086651760309104153e+00,3.386034484620055309e+02,6.748348808478840510e+04
4.915254237288135819e-01,1.056742615057424617e+00,3.480043008363758759e+02,6.460585155114244844e+04
5.084745762711864181e-01,1.029490805328287184e+00,3.570246232380359288e+02,6.196407913392215414e+04
5.254237288135593653e-01,1.004641542708183843e+00,3.656563774460348100e+02,5.953771356120453856e+04
5.423728813559322015e-01,9.819666956509687239e-01,3.738954716814849917e+02,5.730819535147722490e+04
5.593220338983050377e-01,9.612607987921542030e-01,3.817414970968022772e+02,5.525879099138973834e+04
5.762711864406779849e-01,9.423389967746563789e-01,3.891972911208466712e+02,5.337384010889587080e+04
5.932203389830508211e-01,9.250345529892776142e-01,3.962682339569984720e+02,5.164015339436686190e+04
6.101694915254237683e-01,9.091985816000621723e-01,4.029620492232814968e+02,5.004309390553878620e+04
6.271186440677966045e-01,8.946953116448803645e-01,4.092875325114160887e+02,4.857601689196677034e+04
6.440677966101694407e-01,8.814078860658475234e-01,4.152559007179469859e+02,4.721646690533758374e+04
6.610169491525423879e-01,8.692205096851113311e-01,4.208763192708122460e+02,4.598472691245836177e+04
6.779661016949152241e-01,8.580548231513185353e-01,4.261649572236136123e+02,4.479931687035670620e+04
6.949152542372881713e-01,8.477831186698598920e-01,4.311232738327690868e+02,4.383124169135466218e+04
7.118644067796610075e-01,8.384221679823352646e-01,4.357866995499689438e+02,4.263751295161971211e+04
7.288135593220338437e-01,8.296907260038708376e-01,4.401155467469884002e+02,4.227249605270459142e+04
7.457627118644067910e-01,8.220041772547613812e-01,4.442553612832233512e+02,4.015351590328937891e+04
7.627118644067796271e-01,8.143079276485449824e-01,4.482667120723362473e+02,4.242418350528329029e+04
7.796610169491525744e-01,8.080589934155731902e-01,4.538005126059258600e+02,3.398936142130770168e+04
7.966101694915254106e-01,7.989301956419464501e-01,4.689134250091831859e+02,4.814332264529313397e+04
8.135593220338983578e-01,7.632028096903080705e-01,4.950312959371563011e+02,6.295472631272352373e+03
8.305084745762711940e-01,7.630115387974962804e-01,6.156498495680351652e+02,4.876931360297199717e+04
8.474576271186440302e-01,2.322484193777542838e-01,4.658177543720526614e+02,-1.082156284568024830e+03
8.644067796610169774e-01,1.819854165835786297e+00,2.015796609187893580e+02,1.300291404989038565e+05
8.813559322033898136e-01,1.860192294636123345e+00,1.970648675115959918e+02,1.336667107465192094e+05
8.983050847457627608e-01,1.892808029723492602e+00,1.937013166626390728e+02,1.364096751556848467e+05
9.152542372881355970e-01,1.923024910516644814e+00,1.906733118263814504e+02,1.389816503214703698e+05
9.322033898305084332e-01,1.950330144105342667e+00,1.879769324083284232e+02,1.412877858551659447e+05
9.491525423728813804e-01,1.975163538926829165e+00,1.856675095453939264e+02,1.433854228979377367e+05
9.661016949152542166e-01,1.995711465067591561e+00,1.836191981335806247e+02,1.452903647921683732e+05
9.830508474576271638e-01,2.019146152544256889e+00,1.816579562034846163e+02,1.464526750238871027e+05
1.000000000000000000e+00,2.019146152544256889e+00,1.816579562034846163e+02,1.500000000000000000e+05
