0.000000000000000000e+00,5.068102629078238941e+00,6.022267773134433355e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.778767257189702633e+00,6.022267773134433355e+01,3.799179400351912482e+05
3.389830508474576259e-02,4.466597068228407963e+00,6.672183737571725715e+01,3.532388871799049666e+05
5.084745762711864736e-02,4.195489896371639382e+00,7.021981383367368323e+01,3.322436759239422972e+05
6.779661016949152519e-02,3.931416430047619759e+00,7.572112333914023452e+01,3.105506579009444686e+05
8.474576271186440302e-02,3.690219961352210198e+00,8.070264597362719883e+01,2.912283194694987615e+05
1.016949152542372947e-01,3.463041722893266172e+00,8.641809723808282229e+01,2.727155503468242823e+05
1.186440677966101725e-01,3.252814708901392571e+00,9.229411502539667822e+01,2.556369256391067756e+05
1.355932203389830504e-01,3.057081172738636887e+00,9.860259265264356543e+01,2.396278977939942270e+05
1.525423728813559421e-01,2.875775203717771511e+00,1.052352618469216594e+02,2.247556346352276742e+05
1.694915254237288060e-01,2.707847935523774119e+00,1.122396266587538349e+02,2.109107047345604806e+05
1.864406779661016977e-01,2.552667989135453119e+00,1.195935158418133284e+02,1.980557975304808351e+05
2.033898305084745894e-01,2.409472521930724476e+00,1.272933993811733728e+02,1.861292816061078338e+05
2.203389830508474534e-01,2.277575184728782620e+00,1.353200034439120145e+02,1.750808094020435528e+05
2.372881355932203451e-01,2.156295410927980161e+00,1.436495461446583874e+02,1.648591182929010829e+05
2.542372881355932090e-01,2.044983887026369018e+00,1.522493218284365355e+02,1.554161361907679529e+05
2.711864406779661008e-01,1.943016538974620122e+00,1.610786987953898119e+02,1.467058889977523359e+05
2.881355932203389925e-01,1.849798310370061705e+00,1.700887482095681946e+02,1.386849925355259911e+05
3.050847457627118842e-01,1.764765029141913910e+00,1.792224385777437305e+02,1.313127766033824300e+05
3.220338983050847204e-01,1.687387487968990296e+00,1.884146241891257034e+02,1.245516372386186122e+05
3.389830508474576121e-01,1.617178131695709231e+00,1.975915331675804509e+02,1.183675906949704658e+05
3.559322033898305038e-01,1.553703095497767084e+00,2.066688530477516110e+02,1.127313030369986955e+05
3.728813559322033955e-01,1.496605033085249836e+00,2.155464417219309894e+02,1.076200774065787846e+05
3.898305084745762872e-01,1.445649755951314841e+00,2.240952690840740331e+02,1.030220874292535591e+05
4.067796610169491789e-01,1.400829553805186478e+00,2.321250678781823353e+02,9.894569643704974442e+04
4.237288135593220151e-01,1.362604690873257862e+00,2.393044543313303620e+02,9.544196683813363779e+04
4.406779661016949068e-01,1.332503329312852536e+00,2.449666121866293338e+02,9.265818954862070677e+04
4.576271186440677985e-01,1.314462616534824102e+00,2.477277533498632067e+02,9.095667706260422710e+04
4.745762711864406902e-01,1.316888692774171421e+00,2.453235173098357791e+02,9.107001370806967316e+04
4.915254237288135819e-01,1.349705813419786349e+00,2.364319460740965724e+02,9.399584513492653787e+04
5.084745762711864181e-01,1.409438170195294049e+00,2.232169459803370728e+02,9.974794637383497320e+04
5.254237288135593653e-01,1.475380551170249133e+00,2.101524112080222721e+02,1.065346458202556678e+05
5.423728813559322015e-01,1.528334459570772852e+00,2.004611783692053280e+02,1.123137811236967827e+05
5.593220338983050377e-01,1.562581026586002730e+00,1.947276912632188726e+02,1.162679897493981553e+05
5.762711864406779849e-01,1.582010935136469509e+00,1.919522231781609207e+02,1.186696787939290953e+05
5.932203389830508211e-01,1.592629004825869332e+00,1.909045574985114229e+02,1.201197368965214555e+05
6.101694915254237683e-01,1.598841133078709786e+00,1.907260619954288359e+02,1.210889386472304759e+05
6.271186440677966045e-01,1.603132725613849452e+00,1.909448056186996041e+02,1.218429836505282146e+05
6.440677966101694407e-01,1.606813202207249436e+00,1.913221232571875703e+02,1.225122224692708114e+05
6.610169491525423879e-01,1.610646253406724515e+00,1.917309223382266055e+02,1.231605115293035487e+05
6.779661016949152241e-01,1.615180924397176643e+00,1.920920823132099429e+02,1.238235934160947800e+05
