0.000000000000000000e+00,5.068102629078238941e+00,5.077087392443412028e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.771727028713100616e+00,5.077087392443412028e+01,3.787054485607031966e+05
3.389830508474576259e-02,4.458680667834495459e+00,5.639627149500207537e+01,3.521360136344500352e+05
5.084745762711864736e-02,4.183560532719614145e+00,5.943894622807806627e+01,3.306682262167236768e+05
6.779661016949152519e-02,3.916359338308660121e+00,6.427081766926391992e+01,3.088599374188692891e+05
8.474576271186440302e-02,3.670180625977824906e+00,6.865481954602920212e+01,2.893563335971903871e+05
1.016949152542372947e-01,3.436627662971945441e+00,7.371917582243818856e+01,2.707841332577335415e+05
1.186440677966101725e-01,3.218051460790666507e+00,7.892927623751705823e+01,2.536983048143831838e+05
1.355932203389830504e-01,3.012245974100333790e+00,8.453458572572016294e+01,2.377604861381068185e+05
1.525423728813559421e-01,2.819515650780614280e+00,9.041861102487810342e+01,2.230318761305106163e+05
1.694915254237288060e-01,2.639441178732685245e+00,9.661548171023511600e+01,2.094058067220148223e+05
1.864406779661016977e-01,2.472120377368217436e+00,1.030850971201139146e+02,1.968474962018028018e+05
2.033898305084745894e-01,2.317531315913339718e+00,1.098035788887626012e+02,1.852984096650722204e+05
2.203389830508474534e-01,2.175670068263481749e+00,1.167258736537812496e+02,1.747131528842827829e+05
2.372881355932203451e-01,2.046431611561426500e+00,1.237974499685418692e+02,1.650466161749543389e+05
2.542372881355932090e-01,1.929620450297773182e+00,1.309481220590027704e+02,1.562588545643251855e+05
2.711864406779661008e-01,1.824950207179936612e+00,1.380918892293186673e+02,1.483142870229039690e+05
2.881355932203389925e-01,1.732070713920591531e+00,1.451247880222715025e+02,1.411829547825948102e+05
3.050847457627118842e-01,1.650602017019817236e+00,1.519234191480111917e+02,1.348414712393204973e+05
3.220338983050847204e-01,1.580172673053871879e+00,1.583439381799619525e+02,1.292741940888499084e+05
3.389830508474576121e-01,1.520454042687892970e+00,1.642229940730269959e+02,1.244740644022524066e+05
3.559322033898305038e-01,1.471181162770037298e+00,1.693831478787236904e+02,1.204423504321263899e+05
3.728813559322033955e-01,1.432145983853041038e+00,1.736469274032323540e+02,1.171858680987774424e+05
3.898305084745762872e-01,1.403144716938209413e+00,1.768641929997647537e+02,1.147097103765207139e+05
4.067796610169491789e-01,1.383865013691244261e+00,1.789541780497715706e+02,1.130038281853947701e+05
4.237288135593220151e-01,1.373723164456245094e+00,1.799536968867015503e+02,1.120243164055529196e+05
4.406779661016949068e-01,1.371709904905177080e+00,1.800493730389216296e+02,1.116755490861293656e+05
4.576271186440677985e-01,1.376345795646274350e+00,1.795668162663360192e+02,1.118045155031382019e+05
4.745762711864406902e-01,1.385824152731654602e+00,1.789065224833577474e+02,1.122171664350931678e+05
4.915254237288135819e-01,1.398312655589487585e+00,1.784485722304039825e+02,1.127148438122863881e+05
5.084745762711864181e-01,1.412274702479718202e+00,1.784689529119614804e+02,1.131348804968072363e+05
5.254237288135593653e-01,1.426663575010165941e+00,1.791006122932657263e+02,1.133765312603528146e+05
5.423728813559322015e-01,1.440938751773426896e+00,1.803428143260163665e+02,1.134042014985780406e+05
5.593220338983050377e-01,1.454959480443047903e+00,1.820984960518024707e+02,1.132337356612938456e+05
5.762711864406779849e-01,1.468850221890581675e+00,1.842144462851111371e+02,1.129136659661384037e+05
5.932203389830508211e-01,1.482909714850981109e+00,1.865078761421948741e+02,1.125109679744765890e+05
6.101694915254237683e-01,1.497596162355143701e+00,1.887735323733667769e+02,1.121056316072225309e+05
6.271186440677966045e-01,1.513598856444071439e+00,1.907711536962287369e+02,1.117949254784300720e+05
6.440677966101694407e-01,1.532005787250018791e+00,1.921941535040469944e+02,1.117076088701153785e+05
6.610169491525423879e-01,1.554578815564409355e+00,1.926224741941300920e+02,1.120287943957622774e+05
6.779661016949152241e-01,1.584103840362669935e+00,1.914770733886332152e+02,1.130334273001901602e+05
6.949152542372881713e-01,1.624587704778388542e+00,1.880368579189664615e+02,1.151114720244776399e+05
7.118644067796610075e-01,1.680644026148548908e+00,1.816371768404233933e+02,1.187306816814739286e+05
7.288135593220338437e-01,1.755204562403728463e+00,1.721104630071501447e+02,1.242492144130853849e+05
7.457627118644067910e-01,1.846104740529912247e+00,1.602094741735029118e+02,1.315828940590310958e+05
