0.000000000000000000e+00,5.068102629078238941e+00,6.490365194236844104e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.775344498951507255e+00,6.490365194236844104e+01,3.797435897185833310e+05
3.389830508474576259e-02,4.455130820084596266e+00,7.200514281191856014e+01,3.520769923008416081e+05
5.084745762711864736e-02,4.178134162695992693e+00,7.591852841391160212e+01,3.304880103994366946e+05
6.779661016949152519e-02,3.907572015398261822e+00,8.198487215961405639e+01,3.080936014770729817e+05
8.474576271186440302e-02,3.660490958430844710e+00,8.755391406542295840e+01,2.881614285886017024e+05
1.016949152542372947e-01,3.427697186233055415e+00,9.392223992239185293e+01,2.690661988179151085e+05
1.186440677966101725e-01,3.212284359377250986e+00,1.005068369259846008e+02,2.514518222285521042e+05
1.355932203389830504e-01,3.011808783093520514e+00,1.075777860185875312e+02,2.349525912068658799e+05
1.525423728813559421e-01,2.826222596920700880e+00,1.150268249220246304e+02,2.196340449888048752e+05
1.694915254237288060e-01,2.654501475983239267e+00,1.228957006821588749e+02,2.053881012647994794e+05
1.864406779661016977e-01,2.496019405757283316e+00,1.311581227373111460e+02,1.921754770513196709e+05
2.033898305084745894e-01,2.350024721258336058e+00,1.398027354409256304e+02,1.799342119172612729e+05
2.203389830508474534e-01,2.215838967801122550e+00,1.488006366464609016e+02,1.686131473991515231e+05
2.372881355932203451e-01,2.092799536023633333e+00,1.581139273196325803e+02,1.581616562808708986e+05
2.542372881355932090e-01,1.980294010635841317e+00,1.676892089766095637e+02,1.485343228158237180e+05
2.711864406779661008e-01,1.877774773275556308e+00,1.774535858113850679e+02,1.396918267021717329e+05
2.881355932203389925e-01,1.784795084715421698e+00,1.873057513838588761e+02,1.316043037789324881e+05
3.050847457627118842e-01,1.701065420643221859e+00,1.971008002912530230e+02,1.242564180960019294e+05
3.220338983050847204e-01,1.626547097391397134e+00,2.066241143064538051e+02,1.176558360747399274e+05
3.389830508474576121e-01,1.561593456070207164e+00,2.155510072142181173e+02,1.118461562190218829e+05
3.559322033898305038e-01,1.507120524914494553e+00,2.234036915173856528e+02,1.069222656455116085e+05
3.728813559322033955e-01,1.464640327508486717e+00,2.295695236601027602e+02,1.030333000858029118e+05
3.898305084745762872e-01,1.435679343206028191e+00,2.335373881843395623e+02,1.003299233998036070e+05
4.067796610169491789e-01,1.419977976402910347e+00,2.354035740846849478e+02,9.881120733108177956e+04
4.237288135593220151e-01,1.413626914891137343e+00,2.361192293585961863e+02,9.814366693490218313e+04
4.406779661016949068e-01,1.410444951254010704e+00,2.369432756341550714e+02,9.774203606627836416e+04
4.576271186440677985e-01,1.405981802763080601e+00,2.386251444010051728e+02,9.714748393863822275e+04
4.745762711864406902e-01,1.399339949281557915e+00,2.411801029585691651e+02,9.624996321272708883e+04
4.915254237288135819e-01,1.391834085722494452e+00,2.442243876023900668e+02,9.517890188562589174e+04
5.084745762711864181e-01,1.385172667019282100e+00,2.473339366755369895e+02,9.411474469528296322e+04
5.254237288135593653e-01,1.380631346117457747e+00,2.501930411026505112e+02,9.319588477085114573e+04
5.423728813559322015e-01,1.378978779109387043e+00,2.526000309284806917e+02,9.250752312890674511e+04
5.593220338983050377e-01,1.380644631478504358e+00,2.544301248014609200e+02,9.209855474485289596e+04
5.762711864406779849e-01,1.385888233291239446e+00,2.556005537131655103e+02,9.199931256687630957e+04
5.932203389830508211e-01,1.394911677430493047e+00,2.560480226864256679e+02,9.223364146750407235e+04
6.101694915254237683e-01,1.407919567457849519e+00,2.557178380308576777e+02,9.282557538716256386e+04
6.271186440677966045e-01,1.425132504002145417e+00,2.545630609412512229e+02,9.380162688154725765e+04
6.440677966101694407e-01,1.446753969205154755e+00,2.525528569517895505e+02,9.518894227085965395e+04
6.610169491525423879e-01,1.472888137294977806e+00,2.496884720450341888e+02,9.700911099618559820e+04
6.779661016949152241e-01,1.503419416533211539e+00,2.460219493827851238e+02,9.926817634305662068e+04
6.949152542372881713e-01,1.537892915586370979e+00,2.416686097659965640e+02,1.019456054759358231e+05
7.118644067796610075e-01,1.575457892436241902e+00,2.368039229855208703e+02,1.049872957428340596e+05
7.288135593220338437e-01,1.614922868451962312e+00,2.316416882916966529e+02,1.083074699984870822e+05
7.457627118644067910e-01,1.654917155695822872e+00,2.264002733807457730e+02,1.118003443519165739e+05
7.627118644067796271e-01,1.694097254551636400e+00,2.212696882092190549e+02,1.153572478878600232e+05
7.796610169491525744e-01,1.731321748942454608e+00,2.163903520710358919e+02,1.188824240547365771e+05
7.966101694915254106e-01,1.765748217081571925e+00,2.118473592803168799e+02,1.223026018784994521e+05
8.135593220338983578e-01,1.796850398714298747e+00,2.076769896814518290e+02,1.255690155550272902e+05
8.305084745762711940e-01,1.824382183138327340e+00,2.038799918931237585e+02,1.286542208831248572e+05
8.474576271186440302e-01,1.848318598977078286e+00,2.004349120488220422e+02,1.315457861315227929e+05
