0.000000000000000000e+00,5.068102629078238941e+00,4.595071434784730968e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.774035327292974529e+00,4.595071434784730968e+01,3.787496641058559762e+05
3.389830508474576259e-02,4.465084364720860677e+00,5.099029179171152748e+01,3.529748032586042536e+05
5.084745762711864736e-02,4.188169497607739267e+00,5.364075532514205236e+01,3.319536547222934314e+05
6.779661016949152519e-02,3.914252969011144501e+00,5.789578244352082947e+01,3.107315798364308430e+05
8.474576271186440302e-02,3.655738078701621152e+00,6.168758628091455165e+01,2.917143414609844331e+05
1.016949152542372947e-01,3.405923790434626230e+00,6.605850513424121573e+01,2.736193780765834381e+05
1.186440677966101725e-01,3.169108633868065628e+00,7.050616525838485416e+01,2.569488553204626078e+05
1.355932203389830504e-01,2.945558686666738257e+00,7.525775024587932194e+01,2.413826549886931607e+05
1.525423728813559421e-01,2.737765626376884587e+00,8.020123737974438427e+01,2.269737743917808402e+05
1.694915254237288060e-01,2.547038769635884048e+00,8.536438005508918536e+01,2.136256457342495560e+05
1.864406779661016977e-01,2.374448066478050290e+00,9.070868914317152587e+01,2.013088031018729671e+05
2.033898305084745894e-01,2.220225115355619394e+00,9.621249314049525481e+01,1.899729410561816476e+05
2.203389830508474534e-01,2.083986148472909861e+00,1.018384905929770810e+02,1.795776227754550055e+05
2.372881355932203451e-01,1.964807136074141924e+00,1.075453410133543599e+02,1.700795554838879616e+05
2.542372881355932090e-01,1.861429264540661377e+00,1.132838651285001959e+02,1.614356246925105806e+05
2.711864406779661008e-01,1.772434035028241262e+00,1.189988724078574052e+02,1.536016621692342451e+05
2.881355932203389925e-01,1.696389710752427726e+00,1.246297204638728573e+02,1.465333712775868189e+05
3.050847457627118842e-01,1.631943906420843193e+00,1.301117263862757625e+02,1.401870984400586167e+05
3.220338983050847204e-01,1.577870142941051768e+00,1.353776571191664004e+02,1.345206850445278396e+05
3.389830508474576121e-01,1.533082346139565288e+00,1.403592778129700775e+02,1.294940789566842577e+05
3.559322033898305038e-01,1.496633006363693452e+00,1.449886957063675084e+02,1.250697661408213899e+05
3.728813559322033955e-01,1.467705855259680892e+00,1.491993059245853317e+02,1.212131363678638590e+05
3.898305084745762872e-01,1.445608702993083527e+00,1.529261397877330921e+02,1.178929308160402143e+05
4.067796610169491789e-01,1.429768548012572138e+00,1.561054262615121502e+02,1.150818937864630279e+05
4.237288135593220151e-01,1.419729644743064290e+00,1.586731988215789215e+02,1.127577243705844303e+05
4.406779661016949068e-01,1.415154978506026673e+00,1.605628760466133258e+02,1.109043942414022458e+05
4.576271186440677985e-01,1.415831300111422442e+00,1.617020132257638068e+02,1.095138313057967753e+05
4.745762711864406902e-01,1.421676122567631539e+00,1.620090323805618482e+02,1.085877843548965611e+05
4.915254237288135819e-01,1.432740252472996412e+00,1.613919122437374369e+02,1.081392470083924709e+05
5.084745762711864181e-01,1.449189873135465101e+00,1.597526688751471227e+02,1.081919672489468940e+05
5.254237288135593653e-01,1.471238181321826488e+00,1.570034439990525073e+02,1.087752737857682660e+05
5.423728813559322015e-01,1.498985515294772419e+00,1.531000363257151946e+02,1.099102777863685042e+05
5.593220338983050377e-01,1.532139846008896633e+00,1.480928582292289093e+02,1.115842889929863595e+05
5.762711864406779849e-01,1.569655193840265417e+00,1.421810284891351444e+02,1.137159205841652147e+05
5.932203389830508211e-01,1.609441638546931452e+00,1.357387249885515814e+02,1.161246003198711842e+05
6.101694915254237683e-01,1.648382708140807784e+00,1.292813235935736600e+02,1.185280104471108643e+05
6.271186440677966045e-01,1.682813156205999583e+00,1.233655751022909470e+02,1.205854549868975300e+05
6.440677966101694407e-01,1.709347047001369191e+00,1.184600736126578653e+02,1.219791745820776559e+05
6.610169491525423879e-01,1.725694798462645396e+00,1.148449377271859930e+02,1.224972043298066565e+05
6.779661016949152241e-01,1.731098841720971171e+00,1.125822634835206202e+02,1.220776712658309407e+05
6.949152542372881713e-01,1.726262849184324155e+00,1.115560446211261052e+02,1.208001338916628883e+05
7.118644067796610075e-01,1.712935511612736050e+00,1.115459420023365453e+02,1.188411924426954647e+05
7.288135593220338437e-01,1.693423839880591864e+00,1.122932163230276927e+02,1.164238928083779028e+05
7.457627118644067910e-01,1.670234035781720916e+00,1.135345252554017890e+02,1.137816705544707511e+05
7.627118644067796271e-01,1.645903792478323968e+00,1.150013117980652169e+02,1.111425960817615996e+05
7.796610169491525744e-01,1.622994608415003537e+00,1.163946481367488417e+02,1.087299624591040483e+05
7.966101694915254106e-01,1.604178832227041607e+00,1.173503445111146419e+02,1.067725326869884011e+05
8.135593220338983578e-01,1.592340599351944830e+00,1.174174580357910145e+02,1.055180235068193433e+05
8.305084745762711940e-01,1.590537993884670653e+00,1.160818825213325027e+02,1.052364156616126711e+05
8.474576271186440302e-01,1.601587082611750645e+00,1.128794765675313272e+02,1.061932359086585930e+05
8.644067796610169774e-01,1.627107820761684698e+00,1.076128221186834395e+02,1.085730007239709084e+05
8.813559322033898136e-01,1.666331799553411708e+00,1.005662632665663239e+02,1.123602392228184763e+05
8.983050847457627608e-01,1.715521643024755072e+00,9.253379427515616840e+01,1.172715145166996081e+05
