0.000000000000000000e+00,5.068102629078238941e+00,7.013588563538084486e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779570859022494567e+00,7.013588563538084486e+01,3.804698144389002700e+05
3.389830508474576259e-02,4.459686641575967947e+00,7.773422061796649984e+01,3.527432367342892103e+05
5.084745762711864736e-02,4.184589961652513956e+00,8.194332764383693757e+01,3.314202174893090269e+05
6.779661016949152519e-02,3.914880778810616579e+00,8.842617894010628277e+01,3.091011726633970393e+05
8.474576271186440302e-02,3.668765481617211055e+00,9.439894662604463349e+01,2.892784467988010729e+05
1.016949152542372947e-01,3.436547570155903841e+00,1.012086111613505892e+02,2.702386264180479920e+05
1.186440677966101725e-01,3.221483379875126118e+00,1.082601219922219826e+02,2.526554765231748461e+05
1.355932203389830504e-01,3.021073126189218971e+00,1.158264815072910494e+02,2.361561627402186859e+05
1.525423728813559421e-01,2.835272363504838022e+00,1.238038037939296885e+02,2.208066723893488233e+05
1.694915254237288060e-01,2.663059247327116630e+00,1.322347964926407826e+02,2.065002932612317672e+05
1.864406779661016977e-01,2.503797864172775167e+00,1.410986601668815865e+02,1.931964809263004572e+05
2.033898305084745894e-01,2.356728398420509407e+00,1.503892821763163283e+02,1.808330995205400977e+05
2.203389830508474534e-01,2.221148106771812625e+00,1.600869305940427694e+02,1.693568826461454155e+05
2.372881355932203451e-01,2.096352019310615322e+00,1.701670978732701656e+02,1.587139344343041012e+05
2.542372881355932090e-01,1.981658276689178821e+00,1.805973750469929655e+02,1.488521069844369777e+05
2.711864406779661008e-01,1.876386890884494063e+00,1.913402695482582772e+02,1.397231927248530847e+05
2.881355932203389925e-01,1.779906977421760850e+00,2.023459157271231561e+02,1.312731225981993193e+05
3.050847457627118842e-01,1.691557732790538005e+00,2.135800750938241492e+02,1.234722712894197321e+05
3.220338983050847204e-01,1.610707838037620743e+00,2.249444147281375308e+02,1.162396532927123772e+05
3.389830508474576121e-01,1.537062495869538026e+00,2.364839988145108975e+02,1.095917599167313165e+05
3.559322033898305038e-01,1.468887379693475159e+00,2.479694307950791199e+02,1.034684242669292289e+05
3.728813559322033955e-01,1.408767294830379768e+00,2.594778071550322238e+02,9.753883965953705774e+04
3.898305084745762872e-01,1.350146773301447389e+00,2.714926754987646973e+02,9.313918555368510715e+04
4.067796610169491789e-01,1.298847511056707704e+00,2.809291562670578060e+02,8.617737116577758570e+04
4.237288135593220151e-01,1.260720647657219473e+00,2.995295374092946759e+02,8.487094999853015179e+04
4.406779661016949068e-01,1.153355042720145329e+00,3.191507474737196617e+02,7.383006699523693533e+04
4.576271186440677985e-01,1.117930522121489911e+00,3.291366989083009003e+02,7.047710548886992910e+04
4.745762711864406902e-01,1.085439179829073231e+00,3.388303442219049657e+02,6.737559012509380409e+04
4.915254237288135819e-01,1.055754715463013360e+00,3.481815672157052859e+02,6.451944860720576980e+04
5.084745762711864181e-01,1.028659195639296087e+00,3.571657543953263598e+02,6.189256167575575819e+04
5.254237288135593653e-01,1.003927759458654867e+00,3.657691405053758444e+02,5.947727518113423866e+04
5.423728813559322015e-01,9.813468421228912497e-01,3.739847419566733606e+02,5.725665851975723490e+04
5.593220338983050377e-01,9.607190881933916904e-01,3.818105189136319382e+02,5.521421998991274450e+04
5.762711864406779849e-01,9.418644889673793985e-01,3.892483075031343560e+02,5.333599383067166491e+04
5.932203389830508211e-01,9.246194164666327042e-01,3.963028197956107874e+02,5.160626302091717662e+04
6.101694915254237683e-01,9.088372797418423632e-01,4.029813683631608683e+02,5.001704588157898252e+04
6.271186440677966045e-01,8.943833356299309978e-01,4.092923215766174394e+02,4.854715541928796301e+04
6.440677966101694407e-01,8.811430109867190996e-01,4.152469115142546912e+02,4.720759579940314143e+04
6.610169491525423879e-01,8.689986131416105319e-01,4.208535128379149342e+02,4.594303899793109304e+04
6.779661016949152241e-01,8.578786137031623182e-01,4.261295992454648172e+02,4.484373912052655942e+04
6.949152542372881713e-01,8.476421571322287907e-01,4.310740812368330808e+02,4.369117034817902459e+04
7.118644067796610075e-01,8.383353956457715306e-01,4.357345922922020804e+02,4.292481620636018488e+04
7.288135593220338437e-01,8.295997051854517856e-01,4.400754108792609145e+02,4.159083190769583598e+04
7.457627118644067910e-01,8.219569942360703818e-01,4.443563436504128390e+02,4.164261982459133287e+04
7.627118644067796271e-01,8.137388277558048610e-01,4.485048657881447980e+02,3.892810139495335170e+04
7.796610169491525744e-01,8.074868507704808795e-01,4.541356428745918947e+02,4.172188687186159950e+04
7.966101694915254106e-01,7.940927955923106074e-01,4.607672183710192257e+02,3.279219322230775288e+04
8.135593220338983578e-01,7.911601265858853038e-01,4.845911184174876212e+02,4.254967999959140434e+04
8.305084745762711940e-01,6.640877000270144492e-01,4.257397920444386727e+02,3.762853053010390431e+04
8.474576271186440302e-01,1.018539531920891861e+00,3.163524827919555946e+02,4.801740895207715221e+04
8.644067796610169774e-01,1.812631327610781051e+00,2.040676579517064226e+02,1.287434219551294227e+05
8.813559322033898136e-01,1.859256962014507408e+00,1.982685342900458068e+02,1.334750287157130369e+05
8.983050847457627608e-01,1.889233754414072264e+00,1.949290983532270900e+02,1.361889182551828853e+05
9.152542372881355970e-01,1.917102561348810630e+00,1.918776859640461794e+02,1.387643875543187896e+05
9.322033898305084332e-01,1.942372313265708916e+00,1.891361877716108779e+02,1.410726175453681790e+05
9.491525423728813804e-01,1.965684276839250400e+00,1.867717912337317898e+02,1.431897820588790637e+05
9.661016949152542166e-01,1.985292723987572838e+00,1.846359172712953409e+02,1.451136291456347681e+05
9.830508474576271638e-01,2.009014849156629090e+00,1.825768418171066685e+02,1.462773752273399150e+05
1.000000000000000000e+00,2.009014849156629090e+00,1.825768418171066685e+02,1.500000000000000000e+05
