0.000000000000000000e+00,5.068102629078238941e+00,7.014767809596136772e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779573175988073075e+00,7.014767809596136772e+01,3.804706219308108557e+05
3.389830508474576259e-02,4.459681188669171625e+00,7.774727650899522757e+01,3.527429255649339757e+05
5.084745762711864736e-02,4.184581189978183069e+00,8.195718401776140638e+01,3.314196285597271635e+05
6.779661016949152519e-02,3.914866623121157296e+00,8.844112419032040862e+01,3.090999385952861630e+05
8.474576271186440302e-02,3.668746527456402617e+00,9.441498951966723041e+01,2.892766811388180940e+05
1.016949152542372947e-01,3.436523340064363996e+00,1.012258618521396301e+02,2.702362690089517855e+05
1.186440677966101725e-01,3.221453637797112357e+00,1.082786856740783463e+02,2.526525088898404501e+05
1.355932203389830504e-01,3.021037511575350276e+00,1.158464732926722007e+02,2.361525558886859508e+05
1.525423728813559421e-01,2.835230427634598982e+00,1.238253649605246665e+02,2.208023861291126232e+05
1.694915254237288060e-01,2.663010478454100216e+00,1.322580849624802966e+02,2.064952849807466846e+05
1.864406779661016977e-01,2.503741631803502177e+00,1.411238652132300899e+02,1.931906957423116546e+05
2.033898305084745894e-01,2.356663959642627759e+00,1.504166274013150826e+02,1.808264727053366660e+05
2.203389830508474534e-01,2.221074532023641357e+00,1.601166870799433184e+02,1.693493362498191418e+05
2.372881355932203451e-01,2.096268253133575676e+00,1.701995922638172658e+02,1.587053626922419644e+05
2.542372881355932090e-01,1.981562738071253937e+00,1.806330418004809530e+02,1.488424191198174376e+05
2.711864406779661008e-01,1.876278258688418132e+00,1.913795493687960061e+02,1.397121237343968533e+05
2.881355932203389925e-01,1.779782164428467706e+00,2.023897831933878990e+02,1.312607879579838482e+05
3.050847457627118842e-01,1.691414056920361952e+00,2.136286064588872478e+02,1.234576176316210040e+05
3.220338983050847204e-01,1.610545080952743957e+00,2.250009890162152715e+02,1.162237731944710686e+05
3.389830508474576121e-01,1.536853841393898579e+00,2.365464333026577890e+02,1.095726710194277548e+05
3.559322033898305038e-01,1.468688373676989567e+00,2.480454070708328800e+02,1.034419918782822497e+05
3.728813559322033955e-01,1.408418429827870799e+00,2.595777243635137097e+02,9.752726390042276762e+04
3.898305084745762872e-01,1.349826813820335536e+00,2.715747093785875563e+02,9.305939901093582739e+04
4.067796610169491789e-01,1.298453462992060770e+00,2.812328896657477912e+02,8.621535643940024602e+04
4.237288135593220151e-01,1.258851652379923358e+00,2.997194451294396913e+02,8.465168638838766492e+04
4.406779661016949068e-01,1.154026656945999596e+00,3.190209868291742623e+02,7.389259253930955310e+04
4.576271186440677985e-01,1.118360002455753177e+00,3.290542024999271007e+02,7.051608113373549713e+04
4.745762711864406902e-01,1.085749352751354868e+00,3.387732321194728229e+02,6.740318582346786570e+04
4.915254237288135819e-01,1.055990283853178058e+00,3.481413299980854390e+02,6.454003289935798966e+04
5.084745762711864181e-01,1.028841773123422287e+00,3.571381273910914160e+02,6.190823377897398314e+04
5.254237288135593653e-01,1.004069467633063484e+00,3.657516621883143557e+02,5.948924181525556924e+04
5.423728813559322015e-01,9.814552545277208662e-01,3.739758767709755602e+02,5.726560977818669198e+04
5.593220338983050377e-01,9.607990915776957186e-01,3.818092374345374083e+02,5.522079596982892690e+04
5.762711864406779849e-01,9.419195775321017594e-01,3.892539192451239387e+02,5.334018897544190986e+04
5.932203389830508211e-01,9.246518725772743252e-01,3.963148208973742044e+02,5.160918221999293019e+04
6.101694915254237683e-01,9.088489457976094421e-01,4.029994195459419757e+02,5.001688032144062163e+04
6.271186440677966045e-01,8.943753736365870344e-01,4.093161916662268140e+02,4.854866725190713623e+04
6.440677966101694407e-01,8.811161529629761846e-01,4.152763472258599791e+02,4.720031567941337562e+04
6.610169491525423879e-01,8.689543490450095664e-01,4.208887168426033440e+02,4.595110133957186190e+04
6.779661016949152241e-01,8.578144797209245054e-01,4.261697580295812600e+02,4.481278039825320593e+04
6.949152542372881713e-01,8.475658227537932188e-01,4.311210356620569542e+02,4.374395168881484278e+04
7.118644067796610075e-01,8.382273531395739719e-01,4.357795164077505206e+02,4.278651106299071398e+04
7.288135593220338437e-01,8.295135559930851832e-01,4.401093241255004500e+02,4.188362176493299194e+04
