0.000000000000000000e+00,5.068102629078238941e+00,6.742046292813950004e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.777109832343731100e+00,6.742046292813950004e+01,3.800557653614307637e+05
3.389830508474576259e-02,4.456861467750304229e+00,7.475589491845487089e+01,3.523278040320320870e+05
5.084745762711864736e-02,4.180671104526696880e+00,7.879617287784944324e+01,3.308411931226745946e+05
6.779661016949152519e-02,3.910457808747641373e+00,8.503712472392032851e+01,3.084642257662845659e+05
8.474576271186440302e-02,3.663821067779849283e+00,9.076244900728958953e+01,2.885718287705739494e+05
1.016949152542372947e-01,3.431325782990569007e+00,9.729009163504002800e+01,2.694981347962482832e+05
1.186440677966101725e-01,3.216152112270495245e+00,1.040287935549753229e+02,2.519013833397066919e+05
1.355932203389830504e-01,3.015850771348637327e+00,1.112456819591632211e+02,2.354145549253769277e+05
1.525423728813559421e-01,2.830401495066435125e+00,1.188295185830127423e+02,2.201052017841298948e+05
1.694915254237288060e-01,2.658817832882916399e+00,1.268151784231713606e+02,2.058690338586830476e+05
1.864406779661016977e-01,2.500515538018139861e+00,1.351690770582588357e+02,1.926701834822585515e+05
2.033898305084745894e-01,2.354800861354275021e+00,1.438684336145960287e+02,1.804522022924713965e+05
2.203389830508474534e-01,2.221065892225415173e+00,1.528691425929457068e+02,1.691705075495780911e+05
2.372881355932203451e-01,2.098738998431830094e+00,1.621120895823889612e+02,1.587831548141973326e+05
2.542372881355932090e-01,1.987321149620493665e+00,1.715153978071005270e+02,1.492555529455350479e+05
2.711864406779661008e-01,1.886400781469394383e+00,1.809695678683637254e+02,1.405614180480968207e+05
2.881355932203389925e-01,1.795676708778996211e+00,1.903310472821468977e+02,1.326849370696590049e+05
3.050847457627118842e-01,1.714970870445106099e+00,1.994184173127824238e+02,1.256218612561269110e+05
3.220338983050847204e-01,1.644211134597604484e+00,2.080178769358816737e+02,1.193777919650074327e+05
3.389830508474576121e-01,1.583343155310146022e+00,2.159112548135774716e+02,1.139597103091536701e+05
