0.000000000000000000e+00,5.068102629078238941e+00,6.012574542042610659e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.777563926585337128e+00,6.012574542042610659e+01,3.797924061664605979e+05
3.389830508474576259e-02,4.463774255294847393e+00,6.668535580310962985e+01,3.529499947643126943e+05
5.084745762711864736e-02,4.191002408784379796e+00,7.027991796491573950e+01,3.317900512517075986e+05
6.779661016949152519e-02,3.925218652384277362e+00,7.592496277769595281e+01,3.099266340537832584e+05
8.474576271186440302e-02,3.682284350589918986e+00,8.109744809655515496e+01,2.904297862664031563e+05
1.016949152542372947e-01,3.453375971964315561e+00,8.705437261096329848e+01,2.717400744560261373e+05
1.186440677966101725e-01,3.241447916400750806e+00,9.322127822406127962e+01,2.544849481354093878e+05
1.355932203389830504e-01,3.044067639202836517e+00,9.987022187294843434e+01,2.383011999819669873e+05
1.525423728813559421e-01,2.861198874305783679e+00,1.068902623332053139e+02,2.232586320344235282e+05
1.694915254237288060e-01,2.691818644905747071e+00,1.143261079525370292e+02,2.092493654272287677e+05
1.864406779661016977e-01,2.535320509265828193e+00,1.221514570423727122e+02,1.962377341503035859e+05
2.033898305084745894e-01,2.390960433838223764e+00,1.303581195931852221e+02,1.841631753370625083e+05
2.203389830508474534e-01,2.258064633067625060e+00,1.389216206496889185e+02,1.729760155138096598e+05
2.372881355932203451e-01,2.135958093964752447e+00,1.478126628291708755e+02,1.626252423521570163e+05
2.542372881355932090e-01,2.023990822881597929e+00,1.569928161916008946e+02,1.530626878021063749e+05
2.711864406779661008e-01,1.921533602961374543e+00,1.664154823377889443e+02,1.442420831696368114e+05
2.881355932203389925e-01,1.827984606333293183e+00,1.760252775226386461e+02,1.361197636433407024e+05
3.050847457627118842e-01,1.742775570470565194e+00,1.857575357313490088e+02,1.286551324244610441e+05
3.220338983050847204e-01,1.665382904869212366e+00,1.955368060594116173e+02,1.218116057151587593e+05
3.389830508474576121e-01,1.595346705585593883e+00,2.052729248485233313e+02,1.155582083540988533e+05
3.559322033898305038e-01,1.532308290443620047e+00,2.148518212309613489e+02,1.098729648928761744e+05
3.728813559322033955e-01,1.476088277073802413e+00,2.241118825263853580e+02,1.047496225698151538e+05
