0.000000000000000000e+00,5.068102629078238941e+00,1.489657193838127003e-01,4.000000000000000000e+05
1.694915254237288130e-02,4.679338945045767417e+00,1.489657193838127003e-01,3.708423806795892888e+05
3.389830508474576259e-02,4.300571978235732118e+00,2.067768606313047652e-01,3.434612181247839471e+05
5.084745762711864736e-02,3.932825029263154359e+00,4.578928813036837187e-01,3.179154063793946989e+05
6.779661016949152519e-02,3.577865625744899525e+00,4.985781964306616465e-01,2.945393739937890205e+05
8.474576271186440302e-02,3.251828172940682382e+00,7.713859487179122176e-01,2.728990385119447601e+05
1.016949152542372947e-01,2.963802676434226235e+00,1.002086067245155698e+00,2.532146687767245166e+05
1.186440677966101725e-01,2.716881920980284804e+00,1.429694138075269683e+00,2.352030581730732229e+05
1.355932203389830504e-01,2.509276639092364647e+00,1.971802479509499495e+00,2.188775992446106393e+05
1.525423728813559421e-01,2.335773926674729939e+00,2.726149990536011813e+00,2.040907043212855933e+05
1.694915254237288060e-01,2.190629698219787702e+00,3.698434135393381617e+00,1.907874558243234351e+05
1.864406779661016977e-01,2.068329144790042040e+00,4.957092038407520107e+00,1.788784557853499136e+05
2.033898305084745894e-01,1.964340938002623549e+00,6.575202317506007255e+00,1.682894621521621011e+05
2.203389830508474534e-01,1.874706432332325479e+00,8.642589207191507583e+00,1.589371372557348805e+05
2.372881355932203451e-01,1.801249625044171854e+00,1.125418772160404224e+01,1.507623091171197302e+05
2.542372881355932090e-01,1.739828502372655183e+00,1.447234211070291998e+01,1.437276697076867858e+05
2.711864406779661008e-01,1.689121349045918041e+00,1.836715834857379193e+01,1.377907401121545408e+05
2.881355932203389925e-01,1.648514172024792224e+00,2.297981903589345620e+01,1.328981328574729268e+05
3.050847457627118842e-01,1.617419998432055417e+00,2.829385244254018517e+01,1.289824267507273180e+05
3.220338983050847204e-01,1.595154631222402530e+00,3.423222462955648382e+01,1.259604525023861934e+05
3.389830508474576121e-01,1.580958855449050127e+00,4.066675623535531514e+01,1.237415018898749258e+05
3.559322033898305038e-01,1.574055495561254236e+00,4.744001136819129982e+01,1.222366020547305234e+05
3.728813559322033955e-01,1.573707139885589967e+00,5.438915974313040635e+01,1.213661887706236448e+05
3.898305084745762872e-01,1.579251042880448930e+00,6.136531523912847774e+01,1.210641996931248577e+05
4.067796610169491789e-01,1.590105346908253559e+00,6.824527939761624395e+01,1.212784729153247463e+05
4.237288135593220151e-01,1.605751065906734443e+00,7.493583752046018276e+01,1.219682449443981895e+05
4.406779661016949068e-01,1.625701110280062478e+00,8.137275843566388289e+01,1.231000638094228925e+05
4.576271186440677985e-01,1.649470989698653245e+00,8.751748157923647398e+01,1.246436233521965769e+05
4.745762711864406902e-01,1.676564935399450951e+00,9.335422031658643505e+01,1.265689715658581699e+05
4.915254237288135819e-01,1.706488919577256125e+00,9.888944428122721320e+01,1.288463170959966374e+05
5.084745762711864181e-01,1.738791833860050096e+00,1.041536205444454737e+02,1.314487400026080140e+05
5.254237288135593653e-01,1.773125305666412244e+00,1.092032871276720556e+02,1.343569037162519526e+05
5.423728813559322015e-01,1.809276128157476737e+00,1.141146992772128499e+02,1.375605783146453323e+05
5.593220338983050377e-01,1.847117163239600623e+00,1.189632044718756418e+02,1.410519389943176648e+05
5.762711864406779849e-01,1.886546395069275572e+00,1.238111596424311927e+02,1.448217333925212733e+05
5.932203389830508211e-01,1.927639922372888837e+00,1.287437231819795613e+02,1.488814967598162184e+05
6.101694915254237683e-01,1.970865075747566753e+00,1.338953527760992301e+02,1.532834538238081732e+05
6.271186440677966045e-01,2.016183667564976911e+00,1.392393486240534912e+02,1.579934551911765302e+05
6.440677966101694407e-01,2.060200098810619718e+00,1.440892223346483263e+02,1.625471532667191932e+05
6.610169491525423879e-01,2.094351304916747925e+00,1.470075114404203589e+02,1.659132449419573240e+05
6.779661016949152241e-01,2.110458162342179644e+00,1.470320592961007833e+02,1.672795045285625383e+05
6.949152542372881713e-01,2.114131431021846197e+00,1.457946685193522853e+02,1.676112076587994525e+05
7.118644067796610075e-01,2.134874759263101218e+00,1.487677799678766917e+02,1.706435074650435708e+05
7.288135593220338437e-01,2.215114507633593188e+00,1.625387838139740495e+02,1.813671302684470720e+05
7.457627118644067910e-01,2.360635949094470831e+00,1.844086712409977338e+02,1.993515027994320844e+05
7.627118644067796271e-01,2.484156727345895099e+00,1.972917374958246910e+02,2.122322497320305556e+05
7.796610169491525744e-01,2.461929269410850996e+00,1.871184123685839040e+02,2.063452490314359893e+05
7.966101694915254106e-01,2.278797455766660374e+00,1.563091840219766766e+02,1.836790796624874056e+05
8.135593220338983578e-01,2.038577242962649194e+00,1.181171316013465855e+02,1.574303408667853219e+05
8.305084745762711940e-01,1.846077796999483489e+00,8.571005257250509146e+01,1.377287183846255066e+05
8.474576271186440302e-01,1.735869615248327946e+00,6.503560560485185249e+01,1.268791399553490919e+05
8.644067796610169774e-01,1.691635412244867576e+00,5.483885922378937039e+01,1.227057839607163478e+05
8.813559322033898136e-01,1.687104453516509617e+00,5.115475677017640521e+01,1.224774065338032960e+05
8.983050847457627608e-01,1.703791498331866272e+00,5.064694067248276355e+01,1.243693129750664375e+05
9.152542372881355970e-01,1.731524356314853241e+00,5.132020297531832398e+01,1.273992202307709667e+05
9.322033898305084332e-01,1.765305920656013550e+00,5.217353698709629128e+01,1.310916326479706913e+05
9.491525423728813804e-01,1.802401816640467835e+00,5.269229652436410305e+01,1.351812460162853240e+05
9.661016949152542166e-01,1.841842247105888397e+00,5.279703254301744408e+01,1.396026696535950759e+05
9.830508474576271638e-01,1.883193910832457574e+00,5.212101453884981339e+01,1.440392887754940311e+05
1.000000000000000000e+00,1.883193910832457574e+00,5.212101453884981339e+01,1.500000000000000000e+05
