0.000000000000000000e+00,5.068102629078238941e+00,7.014134033787181011e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779571667364789000e+00,7.014134033787181011e+01,3.804701571016680100e+05
3.389830508474576259e-02,4.459683561990186007e+00,7.774026411840611672e+01,3.527430268686706549e+05
5.084745762711864736e-02,4.184585090061449186e+00,8.194974418477090694e+01,3.314198482490081806e+05
6.779661016949152519e-02,3.914873172009981417e+00,8.843310173649227579e+01,3.091004765358332079e+05
8.474576271186440302e-02,3.668755422494742735e+00,9.440637970617592600e+01,2.892774780812827521e+05
1.016949152542372947e-01,3.436534849675122238e+00,1.012166051772572928e+02,2.702373596791844466e+05
1.186440677966101725e-01,3.221467896849431245e+00,1.082687257700044938e+02,2.526539048423382919e+05
1.355932203389830504e-01,3.021054722150164018e+00,1.158357484908890882e+02,2.361542744549361814e+05
1.525423728813559421e-01,2.835250837299134297e+00,1.238137998891331364e+02,2.208044502886782866e+05
1.694915254237288060e-01,2.663034367591554652e+00,1.322455956344539629e+02,2.064977188317581313e+05
1.864406779661016977e-01,2.503769342722275137e+00,1.411103512645475746e+02,1.931935296905653377e+05
2.033898305084745894e-01,2.356695892716957896e+00,1.504019706211976199e+02,1.808297421422461339e+05
2.203389830508474534e-01,2.221111184759092527e+00,1.601007445216056340e+02,1.693530833185554075e+05
2.372881355932203451e-01,2.096310186872155867e+00,1.701821921319506430e+02,1.587096440323376737e+05
2.542372881355932090e-01,1.981610790531035615e+00,1.806139557892618939e+02,1.488472829136982327e+05
2.711864406779661008e-01,1.876333123764283961e+00,1.913585473011393105e+02,1.397177106687368941e+05
2.881355932203389925e-01,1.779845469681347714e+00,2.023663518753904782e+02,1.312670350512008590e+05
3.050847457627118842e-01,1.691487211037360883e+00,2.136027144338819426e+02,1.234650840329669445e+05
3.220338983050847204e-01,1.610628148871948939e+00,2.249708487315397178e+02,1.162318750929972884e+05
3.389830508474576121e-01,1.536961083080006674e+00,2.365132217013119487e+02,1.095824530993346125e+05
3.559322033898305038e-01,1.468790100034100821e+00,2.480050735710672143e+02,1.034556683312636596e+05
3.728813559322033955e-01,1.408599378454701956e+00,2.595247345598434094e+02,9.753296115456416737e+04
3.898305084745762872e-01,1.349992076424364695e+00,2.715314686459324207e+02,9.310137782105887891e+04
4.067796610169491789e-01,1.298656027829409698e+00,2.810720159554307429e+02,8.619461160078014655e+04
4.237288135593220151e-01,1.259839198256544002e+00,2.996185614765884679e+02,8.476754819906270131e+04
4.406779661016949068e-01,1.153667335077171341e+00,3.190898956832073736e+02,7.385915804031351581e+04
4.576271186440677985e-01,1.118126595042930216e+00,3.290986266710316386e+02,7.049491036438287119e+04
4.745762711864406902e-01,1.085577581254043800e+00,3.388046133907079138e+02,6.738791060653496243e+04
4.915254237288135819e-01,1.055856842206315038e+00,3.481641015548612472e+02,6.452837553435716109e+04
5.084745762711864181e-01,1.028735420834482550e+00,3.571545062416749374e+02,6.189910609888506588e+04
5.254237288135593653e-01,1.003983902554707930e+00,3.657629231963025518e+02,5.948201331309570378e+04
5.423728813559322015e-01,9.813865639349845793e-01,3.739828163888581685e+02,5.725993127776608890e+04
5.593220338983050377e-01,9.607447186204167711e-01,3.818123828143650371e+02,5.521632486406824319e+04
5.762711864406779849e-01,9.418777569285488038e-01,3.892536320972737371e+02,5.333694458030796523e+04
5.932203389830508211e-01,9.246213533289664444e-01,3.963113473853742903e+02,5.160657661777555768e+04
6.101694915254237683e-01,9.088288987562767041e-01,4.029929537287747507e+02,5.001585458174619271e+04
6.271186440677966045e-01,8.943649875512444947e-01,4.093068105579327494e+02,4.854680831201966794e+04
6.440677966101694407e-01,8.811154336000627252e-01,4.152642473774358791e+02,4.720281604024254193e+04
6.610169491525423879e-01,8.689618636617997272e-01,4.208736654514489146e+02,4.594619078959987382e+04
6.779661016949152241e-01,8.578326864589829182e-01,4.261524224913261492e+02,4.482657519148359279e+04
6.949152542372881713e-01,8.475886972541852860e-01,4.311002762046578027e+02,4.371813796102412016e+04
7.118644067796610075e-01,8.382675570342469351e-01,4.357604783079296453e+02,4.285026899723884708e+04
7.288135593220338437e-01,8.295386614789382884e-01,4.400947289716810360e+02,4.174669405387976440e+04
7.457627118644067910e-01,8.218735113567151584e-01,4.442954405194682295e+02,4.129867046470996866e+04
7.627118644067796271e-01,8.138869236593748724e-01,4.481863264282059163e+02,3.978337483236746630e+04
