0.000000000000000000e+00,5.068102629078238941e+00,9.512210243259956144e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.994177496089367452e+00,9.512210243259956144e+01,4.044759709724193672e+05
3.389830508474576259e-02,4.822194828375338638e+00,1.004660936911520110e+02,4.020253305176804424e+05
5.084745762711864736e-02,4.603412899362917976e+00,1.054579024422274074e+02,4.009274212180600152e+05
6.779661016949152519e-02,4.332831469341519082e+00,1.097638207968439730e+02,3.977381692101113731e+05
8.474576271186440302e-02,4.053689932793095529e+00,1.143298067730368075e+02,3.909158984340496245e+05
1.016949152542372947e-01,3.845871691376377299e+00,1.220251775224441246e+02,3.867767918810028932e+05
1.186440677966101725e-01,3.759506545849216064e+00,1.360533261787660706e+02,3.898214153380446951e+05
1.355932203389830504e-01,3.710664189475068486e+00,1.447471874254634088e+02,3.864330709688764182e+05
1.525423728813559421e-01,3.497727492709136854e+00,1.290790961997209081e+02,3.521384691291880445e+05
1.694915254237288060e-01,3.057739004873151867e+00,8.668037831949911265e+01,2.890619658192396164e+05
1.864406779661016977e-01,2.565373203566361227e+00,3.380609505778827639e+01,2.253362323621757678e+05
2.033898305084745894e-01,2.207028259375191759e+00,-1.081989396229436373e+01,1.815131397482521425e+05
2.203389830508474534e-01,2.000719505162850353e+00,-4.142408479224932449e+01,1.569956113915890164e+05
2.372881355932203451e-01,1.877886293463892242e+00,-6.109582303156866345e+01,1.432600858242366812e+05
2.542372881355932090e-01,1.801751580855486701e+00,-7.201126150776937607e+01,1.351119209239353950e+05
2.711864406779661008e-01,1.754191369662236211e+00,-7.602853053498137115e+01,1.302811095391375420e+05
2.881355932203389925e-01,1.725060794053636215e+00,-7.487988964735684760e+01,1.275568677525755629e+05
3.050847457627118842e-01,1.708057584669222528e+00,-7.017587922503970788e+01,1.261830886252476048e+05
3.220338983050847204e-01,1.699159603146874531e+00,-6.325803886997420022e+01,1.256706392440000782e+05
3.389830508474576121e-01,1.695920184066936454e+00,-5.510945435518605251e+01,1.257200587935096555e+05
3.559322033898305038e-01,1.696957395243030131e+00,-4.638852322954440410e+01,1.261623951990971545e+05
3.728813559322033955e-01,1.701509631965804070e+00,-3.752692205216466448e+01,1.269063935213395744e+05
3.898305084745762872e-01,1.709105073883949721e+00,-2.881797158485385069e+01,1.279000239724915009e+05
4.067796610169491789e-01,1.719338060622240816e+00,-2.047495238958345354e+01,1.291041048164674721e+05
4.237288135593220151e-01,1.731798415692213045e+00,-1.265043156812738445e+01,1.304845157476757158e+05
4.406779661016949068e-01,1.746194112863262538e+00,-5.437812617526605941e+00,1.320127699762411939e+05
4.576271186440677985e-01,1.761667503618016495e+00,1.021049844843813226e+00,1.336024914230524155e+05
4.745762711864406902e-01,1.776452582099854460e+00,6.698070392133725903e+00,1.351314006963947322e+05
4.915254237288135819e-01,1.790424807608467228e+00,1.172096730883870208e+01,1.365681077702610346e+05
5.084745762711864181e-01,1.803856516353714357e+00,1.616668490872731212e+01,1.379434715748769522e+05
5.254237288135593653e-01,1.816872634236309514e+00,2.008662308779697625e+01,1.392746775801790354e+05
5.423728813559322015e-01,1.829516368490714751e+00,2.351687813007343664e+01,1.405697276517967694e+05
5.593220338983050377e-01,1.841772928526586472e+00,2.648550656299491735e+01,1.418297335921292251e+05
5.762711864406779849e-01,1.853596284558048479e+00,2.901567158320852258e+01,1.430517918790856202e+05
5.932203389830508211e-01,1.864926035207306487e+00,3.112822572247632635e+01,1.442307989506135054e+05
