0.000000000000000000e+00,5.068102629078238941e+00,6.868302947221667409e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779759978114924479e+00,6.868302947221667409e+01,3.804169339953836170e+05
3.389830508474576259e-02,4.461559111890475826e+00,7.609356835351869108e+01,3.528994942292519263e+05
5.084745762711864736e-02,4.187674676458501999e+00,8.015498870890138505e+01,3.316843591819810099e+05
6.779661016949152519e-02,3.919546444993548651e+00,8.642733209804542582e+01,3.095288402498009964e+05
8.474576271186440302e-02,3.675052654805471608e+00,9.215937350851987730e+01,2.898655411391231464e+05
1.016949152542372947e-01,3.444637196925580902e+00,9.867852177127947755e+01,2.710055980921754381e+05
1.186440677966101725e-01,3.231536211348772891e+00,1.053852744448505803e+02,2.536185135333656217e+05
1.355932203389830504e-01,3.033282382619056694e+00,1.125438310840257117e+02,2.373352767589680734e+05
1.525423728813559421e-01,2.849857715550052184e+00,1.200398095191671075e+02,2.222246723518505169e+05
1.694915254237288060e-01,2.680266701286929454e+00,1.279055737894725411e+02,2.081820810588781023e+05
1.864406779661016977e-01,2.523903587194011866e+00,1.361081543533582874e+02,1.951696589673175185e+05
2.033898305084745894e-01,2.380034846508975566e+00,1.446292568795324769e+02,1.831271821898230410e+05
2.203389830508474534e-01,2.247981192240169790e+00,1.534366492621106772e+02,1.720030498071791080e+05
2.372881355932203451e-01,2.127055246139228917e+00,1.624942080853324455e+02,1.617440534397368319e+05
2.542372881355932090e-01,2.016578732340845281e+00,1.717599880428995789e+02,1.522982807232687483e+05
2.711864406779661008e-01,1.915875893970169219e+00,1.811885908779487124e+02,1.436141059958603000e+05
2.881355932203389925e-01,1.824274449784038188e+00,1.907328500652053833e+02,1.356402900965709996e+05
3.050847457627118842e-01,1.741106520425039772e+00,2.003458640248464064e+02,1.283259462145523139e+05
3.220338983050847204e-01,1.665712538913015628e+00,2.099825983728993322e+02,1.216207954960574134e+05
3.389830508474576121e-01,1.597448393140661560e+00,2.196006339182229397e+02,1.154757357666519674e+05
3.559322033898305038e-01,1.535696107984319658e+00,2.291596923937222812e+02,1.098437716114721261e+05
3.728813559322033955e-01,1.479876379911630568e+00,2.386197133244268116e+02,1.046811325462700916e+05
3.898305084745762872e-01,1.429463200515173060e+00,2.479389435425695467e+02,9.994879113140377740e+04
4.067796610169491789e-01,1.383990720457100254e+00,2.570689773174275388e+02,9.561240231246028270e+04
4.237288135593220151e-01,1.343068387801919172e+00,2.659611543066816921e+02,9.164608896458699019e+04
4.406779661016949068e-01,1.306359980608244209e+00,2.745416616349354513e+02,8.802241862997527642e+04
4.576271186440677985e-01,1.273634038462489571e+00,2.827873793186207649e+02,8.473993946152993885e+04
4.745762711864406902e-01,1.244556951193231731e+00,2.905088324691911339e+02,8.174421160952141508e+04
4.915254237288135819e-01,1.219613953223159797e+00,2.979311790817621386e+02,7.912816662008347339e+04
5.084745762711864181e-01,1.195741073936404719e+00,3.050534549900166894e+02,7.660080832100351108e+04
5.254237288135593653e-01,1.176427374799258851e+00,3.111295454133414751e+02,7.445245853426298709e+04
5.423728813559322015e-01,1.162355071366186099e+00,3.161153741635818619e+02,7.277361412497985293e+04
5.593220338983050377e-01,1.152749526822146375e+00,3.200807679207640035e+02,7.147643734878530086e+04
5.762711864406779849e-01,1.147490311418542852e+00,3.229889718222523811e+02,7.056618600374483503e+04
5.932203389830508211e-01,1.146883073926097563e+00,3.245689232772568289e+02,7.003795430474531895e+04
6.101694915254237683e-01,1.152489303312585367e+00,3.246424643861378172e+02,6.998450900141966122e+04
6.271186440677966045e-01,1.164732643752247165e+00,3.226622968687211710e+02,7.068120424577700032e+04
6.440677966101694407e-01,1.188017479785949515e+00,3.167196664569157747e+02,7.210248753160265915e+04
6.610169491525423879e-01,1.238531512743442642e+00,3.044243414901964684e+02,7.523067387874858105e+04
6.779661016949152241e-01,1.323557710862721670e+00,2.895979352785967080e+02,8.194322259443398798e+04
6.949152542372881713e-01,1.399514306489142879e+00,2.768071885958376583e+02,8.789638460865305387e+04
7.118644067796610075e-01,1.471362940079041337e+00,2.653983557893175202e+02,9.359684721692580206e+04
7.288135593220338437e-01,1.538409285243757640e+00,2.553355509194438469e+02,9.895273669751643320e+04
7.457627118644067910e-01,1.600844379984552868e+00,2.464510465749964681e+02,1.039523193869654933e+05
7.627118644067796271e-01,1.659302071145454471e+00,2.385337971361085749e+02,1.086376533953678154e+05
7.796610169491525744e-01,1.714342673182801091e+00,2.314057615736129776e+02,1.130542144339827501e+05
7.966101694915254106e-01,1.766325248503603618e+00,2.249393348734052722e+02,1.172346723104835983e+05
8.135593220338983578e-01,1.815420580936924599e+00,2.190491424091484305e+02,1.211971140016258869e+05
8.305084745762711940e-01,1.861651833888752661e+00,2.136777953460714912e+02,1.249473044616403204e+05
8.474576271186440302e-01,1.904935456076137346e+00,2.087863212834682543e+02,1.284827886434148531e+05
8.644067796610169774e-01,1.945113441693195222e+00,2.043467214336899360e+02,1.317951325648674392e+05
8.813559322033898136e-01,1.981987786107529015e+00,2.003420646048197398e+02,1.348740390300408762e+05
8.983050847457627608e-01,2.015303896009726703e+00,1.967578061926110990e+02,1.377064633517638431e+05
9.152542372881355970e-01,2.044861625085196977e+00,1.935882817166959740e+02,1.402766656188739289e+05
9.322033898305084332e-01,2.070243250573049476e+00,1.908309607114305777e+02,1.425865303964615450e+05
9.491525423728813804e-01,2.091652216542281284e+00,1.884451596733003385e+02,1.445639922234055994e+05
9.661016949152542166e-01,2.107589276688401903e+00,1.865754924478641499e+02,1.464165229062040744e+05
9.830508474576271638e-01,2.121829041524226245e+00,1.846343046424348699e+02,1.474093132701426803e+05
1.000000000000000000e+00,2.121829041524226245e+00,1.846343046424348699e+02,1.500000000000000000e+05
