0.000000000000000000e+00,5.068102629078238941e+00,7.012633158111290754e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779578025454290113e+00,7.012633158111290754e+01,3.804700733461825876e+05
3.389830508474576259e-02,4.459712715227126978e+00,7.772326102306240614e+01,3.527456126880463562e+05
5.084745762711864736e-02,4.184632117612327562e+00,8.193122953670147979e+01,3.314239174685842590e+05
6.779661016949152519e-02,3.914942327178498438e+00,8.841247693816904984e+01,3.091064893065508222e+05
8.474576271186440302e-02,3.668847387271410021e+00,9.438340056240714659e+01,2.892852631194991991e+05
1.016949152542372947e-01,3.436651554934925468e+00,1.011908425396264306e+02,2.702469827134139487e+05
1.186440677966101725e-01,3.221610853437391953e+00,1.082397099677007617e+02,2.526653941680176067e+05
1.355932203389830504e-01,3.021225503678966362e+00,1.158029240309956833e+02,2.361677006693728617e+05
1.525423728813559421e-01,2.835451133310623373e+00,1.237764909416725061e+02,2.208199313876029046e+05
1.694915254237288060e-01,2.663266105714887644e+00,1.322029869638646460e+02,2.065154267990641238e+05
1.864406779661016977e-01,2.504034991686574507e+00,1.410614262934134615e+02,1.932137126628546102e+05
2.033898305084745894e-01,2.356998732520515727e+00,1.503454570966793540e+02,1.808527567096284183e+05
2.203389830508474534e-01,2.221455852734113723e+00,1.600349826726651941e+02,1.693794038479290612e+05
2.372881355932203451e-01,2.096703084439403675e+00,1.701050526473798072e+02,1.587399913479083043e+05
2.542372881355932090e-01,1.982061688062933369e+00,1.805223924119018761e+02,1.488824797976525442e+05
2.711864406779661008e-01,1.876854138338831746e+00,1.912488862529037021e+02,1.397594956212704128e+05
2.881355932203389925e-01,1.780459693603441140e+00,2.022315169838231270e+02,1.313160426012106764e+05
3.050847457627118842e-01,1.692219094562298798e+00,2.134381283178065587e+02,1.235276271398183162e+05
3.220338983050847204e-01,1.611512931788542824e+00,2.247527734400131862e+02,1.163040906951547513e+05
3.389830508474576121e-01,1.538150476042886572e+00,2.362445290852816129e+02,1.096824062733306346e+05
3.559322033898305038e-01,1.470064040243554304e+00,2.476178132855175136e+02,1.035982441980162839e+05
3.728813559322033955e-01,1.411019892377316731e+00,2.589419506656908538e+02,9.763102231085706444e+04
3.898305084745762872e-01,1.352358761227862027e+00,2.709336346337963732e+02,9.361942044124453969e+04
4.067796610169491789e-01,1.302854537158335324e+00,2.787091216072261091e+02,8.605990406363418151e+04
4.237288135593220151e-01,1.274590197942200076e+00,2.977824373233396500e+02,8.649693336505767365e+04
4.406779661016949068e-01,1.151687355631371812e+00,3.189333161281836055e+02,7.364644215307242121e+04
4.576271186440677985e-01,1.120658940657593083e+00,3.280488308551591103e+02,7.070623061435170530e+04
