0.000000000000000000e+00,5.068102629078238941e+00,7.019259233321157865e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779587081759270717e+00,7.019259233321157865e+01,3.804743138712341315e+05
3.389830508474576259e-02,4.459670806535463328e+00,7.779695460013654440e+01,3.527430295553483884e+05
5.084745762711864736e-02,4.184562506630474132e+00,8.200991971801488489e+01,3.314192607035612455e+05
6.779661016949152519e-02,3.914831324944905599e+00,8.849805610044136017e+01,3.090976402499125106e+05
8.474576271186440302e-02,3.668696455533193124e+00,9.447618722709891870e+01,2.892728444262028206e+05
1.016949152542372947e-01,3.436456331609367254e+00,1.012917952890373670e+02,2.702306076273248764e+05
1.186440677966101725e-01,3.221368571602388542e+00,1.083497997494951761e+02,2.526449130232304160e+05
1.355932203389830504e-01,3.020932802064144607e+00,1.159232585475207600e+02,2.361428698618619528e+05
1.525423728813559421e-01,2.835104200197989588e+00,1.239084116817519998e+02,2.207904179362927680e+05
1.694915254237288060e-01,2.662860622967720303e+00,1.323480506024561407e+02,2.064808336981978500e+05
1.864406779661016977e-01,2.503565589338073494e+00,1.412215290924411590e+02,1.931735157101616496e+05
2.033898305084745894e-01,2.356458742439561771e+00,1.505229030387660316e+02,1.808062814674320107e+05
2.203389830508474534e-01,2.220836403006094528e+00,1.602326738910810491e+02,1.693258037663963041e+05
2.372881355932203451e-01,2.095993060165445510e+00,1.703266009572826931e+02,1.586780419735852629e+05
2.542372881355932090e-01,1.981244050134251644e+00,1.807728309531919137e+02,1.488109616403998807e+05
2.711864406779661008e-01,1.875911165344682940e+00,1.915338041213459803e+02,1.396753717842698388e+05
2.881355932203389925e-01,1.779353980505858690e+00,2.025626131331274564e+02,1.312194359345610137e+05
3.050847457627118842e-01,1.690913844094600771e+00,2.138196821528780163e+02,1.234069204426574724e+05
3.220338983050847204e-01,1.609976410025584004e+00,2.252251869061879006e+02,1.161689164395404514e+05
3.389830508474576121e-01,1.536092339418269725e+00,2.367927411268563560e+02,1.095055134407104488e+05
3.559322033898305038e-01,1.468001401034189302e+00,2.483460497510575919e+02,1.033415907705930003e+05
3.728813559322033955e-01,1.407082571839005203e+00,2.599826105781178853e+02,9.750226316467471770e+04
3.898305084745762872e-01,1.348635078917109320e+00,2.718760454478305633e+02,9.271977521228381374e+04
4.067796610169491789e-01,1.297116843218524718e+00,2.825306102258357441e+02,8.642203854241967201e+04
4.237288135593220151e-01,1.250641650309401554e+00,3.005756338635627571e+02,8.369579081380309071e+04
4.406779661016949068e-01,1.156924998530866278e+00,3.184579708169068226e+02,7.416246778846227971e+04
4.576271186440677985e-01,1.120373989155464267e+00,3.286588591273192037e+02,7.069901028507872252e+04
4.745762711864406902e-01,1.087351477716016035e+00,3.384621027160436597e+02,6.754602715991885634e+04
4.915254237288135819e-01,1.057346187773379853e+00,3.478830317966514940e+02,6.465893712160986615e+04
5.084745762711864181e-01,1.030030393209091955e+00,3.569170959327552737e+02,6.201080608484296681e+04
5.254237288135593653e-01,1.005135159547906998e+00,3.655589554082013706e+02,5.957982811877602944e+04
5.423728813559322015e-01,9.824255596630716569e-01,3.738058534864416629e+02,5.734674215820639074e+04
5.593220338983050377e-01,9.616924389144615448e-01,3.816581260865801823e+02,5.529457144525748299e+04
5.762711864406779849e-01,9.427487205764232270e-01,3.891190600182661683e+02,5.340719550686789444e+04
5.932203389830508211e-01,9.254262808105824245e-01,3.961943266380420710e+02,5.167185879524073243e+04
6.101694915254237683e-01,9.095752646679136078e-01,4.028918472641576045e+02,5.007254019489444181e+04
6.271186440677966045e-01,8.950592575554873198e-01,4.092205504705494263e+02,4.860549126088067715e+04
6.440677966101694407e-01,8.817609321101298470e-01,4.151917734831694133e+02,4.724143280011629395e+04
6.610169491525423879e-01,8.695640333850894743e-01,4.208147127370664293e+02,4.601615879393874638e+04
6.779661016949152241e-01,8.583902570937010923e-01,4.261057385703188061e+02,4.481247054114779894e+04
6.949152542372881713e-01,8.481107902329974024e-01,4.310663900090200400e+02,4.388326202866795211e+04
7.118644067796610075e-01,8.387437867746173614e-01,4.357344487310136287e+02,4.259683812047511310e+04
7.288135593220338437e-01,8.300030953778897436e-01,4.400861192345549853e+02,4.243658850138928392e+04
7.457627118644067910e-01,8.222767719809632725e-01,4.443480682805742390e+02,3.981288600726462028e+04
7.627118644067796271e-01,8.145199500440218898e-01,4.493181130433112571e+02,4.297099440453069838e+04
7.796610169491525744e-01,8.060765772061564416e-01,4.584918379524019656e+02,3.154015500443811470e+04
7.966101694915254106e-01,7.904400297886625681e-01,4.851627288281335950e+02,4.857302376043837285e+04
8.135593220338983578e-01,7.317680605105624236e-01,5.300929200682819555e+02,-6.417067454472793543e+03
8.305084745762711940e-01,7.209333320709955251e-01,6.856634175363251416e+02,4.318915197422613710e+04
8.474576271186440302e-01,1.219551362068115319e-01,5.160130490618571457e+02,-4.161083272777344064e+03
8.644067796610169774e-01,1.812075334744438493e+00,2.017356066908851062e+02,1.296133449538640853e+05
8.813559322033898136e-01,1.857000869263839782e+00,1.964752245718686652e+02,1.339117491477920266e+05
8.983050847457627608e-01,1.888606582541821455e+00,1.932121565084361237e+02,1.365772817680911685e+05
9.152542372881355970e-01,1.918233823465049559e+00,1.902160332764842678e+02,1.391278641822187346e+05
9.322033898305084332e-01,1.944921766550109954e+00,1.875548857256562201e+02,1.414116487124756677e+05
9.491525423728813804e-01,1.969137296808366688e+00,1.852710344757091718e+02,1.434851120362301881e+05
9.661016949152542166e-01,1.989127026055148573e+00,1.832542508598754409e+02,1.453722999190063274e+05
9.830508474576271638e-01,2.011799267830125082e+00,1.813101886936927656e+02,1.465223046403313347e+05
1.000000000000000000e+00,2.011799267830125082e+00,1.813101886936927656e+02,1.500000000000000000e+05
