5.932203389830508211e-01,9.248051308140923243e-01,3.963028165811377903e+02,5.162164384817511745e+04
6.101694915254237683e-01,9.089831500000012943e-01,4.029927690245310714e+02,5.002661615853424883e+04
6.271186440677966045e-01,8.944924012623696186e-01,4.093147038619015348e+02,4.855922850905590167e+04
6.440677966101694407e-01,8.812162215675397592e-01,4.152796987171377054e+02,4.720428198050744686e+04
6.610169491525423879e-01,8.690395872652608711e-01,4.208970183929872064e+02,4.596541788890854514e+04
6.779661016949152241e-01,8.578830360034253033e-01,4.261824438324806010e+02,4.479968369546462054e+04
6.949152542372881713e-01,8.476221146249012239e-01,4.311382681086641355e+02,4.378902365052938694e+04
7.118644067796610075e-01,8.382663749254332108e-01,4.357982069177481321e+02,4.269652892942360631e+04
7.288135593220338437e-01,8.295494150326769844e-01,4.401238809429298726e+02,4.210032531896131695e+04
7.457627118644067910e-01,8.218576054542410247e-01,4.442380097782309463e+02,4.052340480623830808e+04
7.627118644067796271e-01,8.141441421013757562e-01,4.479335345577708836e+02,4.163058162180076761e+04
7.796610169491525744e-01,8.085278298481608505e-01,4.519350569136760214e+02,3.626767052544037870e+04
7.966101694915254106e-01,8.011298457489461899e-01,4.588540763368613966e+02,4.590086318445927463e+04
8.135593220338983578e-01,7.865989929860472962e-01,4.703299401886874307e+02,1.856767430550526478e+04
8.305084745762711940e-01,7.925993763965653027e-01,5.475982105603389982e+02,5.228951192194417672e+04
8.474576271186440302e-01,3.950581279516892086e-01,4.202572232420384353e+02,6.153080967780600076e+03
8.644067796610169774e-01,1.819371563376516621e+00,2.027224185330584589e+02,1.292934196704659989e+05
8.813559322033898136e-01,1.865778863117921960e+00,1.973474920396604091e+02,1.336849885826426616e+05
8.983050847457627608e-01,1.898350120146758968e+00,1.940373348275037984e+02,1.363793663786201796e+05
9.152542372881355970e-01,1.929002945685220238e+00,1.909918958352654386e+02,1.389700687009945395e+05
9.322033898305084332e-01,1.956600107357358675e+00,1.882969756216148767e+02,1.412824428598758823e+05
9.491525423728813804e-01,1.981666246428657852e+00,1.859906981120421960e+02,1.433818225868110894e+05
9.661016949152542166e-01,2.002387188819805708e+00,1.839514183749252538e+02,1.452916587687463034e+05
9.830508474576271638e-01,2.025823518032326298e+00,1.819950348993892248e+02,1.464600156905000331e+05
1.000000000000000000e+00,2.025823518032326298e+00,1.819950348993892248e+02,1.500000000000000000e+05
