0.000000000000000000e+00,5.068102629078238941e+00,7.017767672282343483e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779582744647658643e+00,7.017767672282343483e+01,3.804731183623689576e+05
3.389830508474576259e-02,4.459674891285287046e+00,7.778044793858748562e+01,3.527430638580163359e+05
5.084745762711864736e-02,4.184569693534816004e+00,8.199238717762293049e+01,3.314194863825720968e+05
6.779661016949152519e-02,3.914844388575079659e+00,8.847911535153359353e+01,3.090985408101108624e+05
8.474576271186440302e-02,3.668714794244576360e+00,9.445581072932154143e+01,2.892742888064260478e+05
1.016949152542372947e-01,3.436480671568767242e+00,1.012698217746339537e+02,2.702326899722419330e+05
1.186440677966101725e-01,3.221399294124797752e+00,1.083260752614200300e+02,2.526476694680269575e+05
1.355932203389830504e-01,3.020970442396095912e+00,1.158976128323615171e+02,2.361463520789739559e+05
1.525423728813559421e-01,2.835149391833830190e+00,1.238806399503397415e+02,2.207946902572950930e+05
1.694915254237288060e-01,2.662914081341286376e+00,1.323179239673495999e+02,2.064859640697786526e+05
1.864406779661016977e-01,2.503628185581070031e+00,1.411887759969785066e+02,1.931795877783936157e+05
2.033898305084745894e-01,2.356531497662460506e+00,1.504872045032243761e+02,1.808133922393314424e+05
2.203389830508474534e-01,2.220920606624944060e+00,1.601936451960523868e+02,1.693340667538087000e+05
2.372881355932203451e-01,2.096090135194673465e+00,1.702837839338072854e+02,1.586876141705975169e+05
2.542372881355932090e-01,1.981356264174154891e+00,1.807256041434429221e+02,1.488219583399636031e+05
2.711864406779661008e-01,1.876040164935963039e+00,1.914815902742604408e+02,1.396882176197493973e+05
2.881355932203389925e-01,1.779504294842902512e+00,2.025039183154032969e+02,1.312338375114671653e+05
3.050847457627118842e-01,1.691089401805847325e+00,2.137547444711215689e+02,1.234246546572389489e+05
3.220338983050847204e-01,1.610175048522121344e+00,2.251484820450066024e+02,1.161880001660896232e+05
3.389830508474576121e-01,1.536361428251709516e+00,2.367085778886539345e+02,1.095288405608466564e+05
3.559322033898305038e-01,1.468237671907638875e+00,2.482427951281272271e+02,1.033774827520021499e+05
3.728813559322033955e-01,1.407558143361416825e+00,2.598408198646916389e+02,9.750834712006057089e+04
3.898305084745762872e-01,1.349055414574154010e+00,2.717775030729346781e+02,9.284530738382639538e+04
4.067796610169491789e-01,1.297557236476290843e+00,2.820578306075220780e+02,8.633993805769340543e+04
4.237288135593220151e-01,1.253711902357091290e+00,3.002517646254458441e+02,8.405113394620135659e+04
4.406779661016949068e-01,1.155905062752061729e+00,3.186594826971452221e+02,7.406731983312772354e+04
4.576271186440677985e-01,1.119656065528160660e+00,3.288039856816660631e+02,7.063366279938591470e+04
4.745762711864406902e-01,1.086769689992004517e+00,3.385799777655603293e+02,6.749401524081546813e+04
4.915254237288135819e-01,1.056843879498743588e+00,3.479843600514304853e+02,6.461474460581050516e+04
5.084745762711864181e-01,1.029580853878210966e+00,3.570071388728781585e+02,6.197186303169604071e+04
5.254237288135593653e-01,1.004723441539361328e+00,3.656407312963404479e+02,5.954468694238184253e+04
5.423728813559322015e-01,9.820423582527602058e-01,3.738812724358682544e+02,5.731453562666660582e+04
5.593220338983050377e-01,9.613315084654298071e-01,3.817284805854533829e+02,5.526463901020037883e+04
5.762711864406779849e-01,9.424056572734320625e-01,3.891852708405477870e+02,5.337924621885431407e+04
5.932203389830508211e-01,9.250978253815054231e-01,3.962570729664158762e+02,5.164526959656925465e+04
6.101694915254237683e-01,9.092589665667721865e-01,4.029516467873229431e+02,5.004776994414978253e+04
6.271186440677966045e-01,8.947531817383731489e-01,4.092778076267828169e+02,4.858075157431868138e+04
6.440677966101694407e-01,8.814635642920972680e-01,4.152468009073626831e+02,4.722023029710588889e+04
6.610169491525423879e-01,8.692741717784644440e-01,4.208677822529282935e+02,4.598998880284871120e+04
6.779661016949152241e-01,8.581067874343624169e-01,4.261569797949429130e+02,4.480046069703279500e+04
6.949152542372881713e-01,8.478332609073762072e-01,4.311157800146527848e+02,4.384127149131559418e+04
7.118644067796610075e-01,8.384711517623351096e-01,4.357799450089424340e+02,4.262648028464258095e+04
7.288135593220338437e-01,8.297377150382113653e-01,4.401112895752055465e+02,4.230887744112544169e+04
7.457627118644067910e-01,8.220474946559067631e-01,4.442652439741339663e+02,4.007679629408566689e+04
7.627118644067796271e-01,8.143545411972775705e-01,4.484150923302818228e+02,4.256857966227116412e+04
7.796610169491525744e-01,8.077972929948645797e-01,4.545300794489454574e+02,3.347619859533108684e+04
7.966101694915254106e-01,7.977261455772707288e-01,4.718854760458724513e+02,4.839862405984193902e+04
8.135593220338983578e-01,7.569631857952289211e-01,5.017939363924284635e+02,3.584401326146919018e+03
8.305084745762711940e-01,7.546439656330390378e-01,6.305618761166043669e+02,4.769708640878175356e+04
8.474576271186440302e-01,2.045215354963881571e-01,4.761222726590544880e+02,-2.045605607740050800e+03
8.644067796610169774e-01,1.819031518600516373e+00,2.014708390586822873e+02,1.300642541565620340e+05
8.813559322033898136e-01,1.859242233584998960e+00,1.969637754488429380e+02,1.336935451220097311e+05
8.983050847457627608e-01,1.891792125727683738e+00,1.935995623874776754e+02,1.364377153015673684e+05
9.152542372881355970e-01,1.921910489179541992e+00,1.905754324896066976e+02,1.390063645723066584e+05
9.322033898305084332e-01,1.949118216463162190e+00,1.878830386110369659e+02,1.413098041714419669e+05
9.491525423728813804e-01,1.973848597505521552e+00,1.855770190023199859e+02,1.434037069079584908e+05
9.661016949152542166e-01,1.994300861179383988e+00,1.835337743093621157e+02,1.453056164270710433e+05
9.830508474576271638e-01,2.017600830305815052e+00,1.815756555168767648e+02,1.464656684839004593e+05
1.000000000000000000e+00,2.017600830305815052e+00,1.815756555168767648e+02,1.500000000000000000e+05
