0.000000000000000000e+00,5.068102629078238941e+00,7.010447566962726285e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779530049725360996e+00,7.010447566962726285e+01,3.804631766211331706e+05
3.389830508474576259e-02,4.459634935955592461e+00,7.769937121171524552e+01,3.527349513929053210e+05
5.084745762711864736e-02,4.184525850821323445e+00,8.190561784070710871e+01,3.314086586342999944e+05
6.779661016949152519e-02,3.914816286753420638e+00,8.838417078565942120e+01,3.090878208252280019e+05
8.474576271186440302e-02,3.668704374506237986e+00,9.435201194012208248e+01,2.892632700869129621e+05
1.016949152542372947e-01,3.436495429457501416e+00,1.011556609755077289e+02,2.702222241050534067e+05
1.186440677966101725e-01,3.221443284167868626e+00,1.082001152120474643e+02,2.526381633369351621e+05
1.355932203389830504e-01,3.021047684367485164e+00,1.157582275739055575e+02,2.361383498812484904e+05
1.525423728813559421e-01,2.835263370155725049e+00,1.237259983086307216e+02,2.207887450526381435e+05
1.694915254237288060e-01,2.663068178763833505e+00,1.321460038865987485e+02,2.064826624786080793e+05
1.864406779661016977e-01,2.503826241409775388e+00,1.409972700260385921e+02,1.931795809843340830e+05
2.033898305084745894e-01,2.356778077937074833e+00,1.502735059331942296e+02,1.808174252709378779e+05
2.203389830508474534e-01,2.221221647738560456e+00,1.599546870691843026e+02,1.693429627373239200e+05
2.372881355932203451e-01,2.096453512476661896e+00,1.700160555138483005e+02,1.587024449949901027e+05
2.542372881355932090e-01,1.981792335383481873e+00,1.804245999963754059e+02,1.488438380819365266e+05
2.711864406779661008e-01,1.876563720734188534e+00,1.911422971807164686e+02,1.397189867874823103e+05
2.881355932203389925e-01,1.780135820654178858e+00,2.021182201270441112e+02,1.312748633944109606e+05
3.050847457627118842e-01,1.691856548452160824e+00,2.133160123207585741e+02,1.234808851852351800e+05
3.220338983050847204e-01,1.611119564944357485e+00,2.246339599665201376e+02,1.162580899707729259e+05
3.389830508474576121e-01,1.537605589781564586e+00,2.361164177111023434e+02,1.096298924564998597e+05
3.559322033898305038e-01,1.469636831672878508e+00,2.475008471228404971e+02,1.035187190025645250e+05
3.728813559322033955e-01,1.410198222067917673e+00,2.588570058841120272e+02,9.762989040687648230e+04
3.898305084745762872e-01,1.351614817877251573e+00,2.707233209988842191e+02,9.339546958755512605e+04
4.067796610169491789e-01,1.303081158519727945e+00,2.786318706267858829e+02,8.627552585060622368e+04
4.237288135593220151e-01,1.272981952758156066e+00,2.969136948820820976e+02,8.626488193161702657e+04
4.406779661016949068e-01,1.157102575814349388e+00,3.169891416743412833e+02,7.411290288695474737e+04
4.576271186440677985e-01,1.126834134549250077e+00,3.261334366720761864e+02,7.125514410304279590e+04
4.745762711864406902e-01,1.094996005366370095e+00,3.357209706739691342e+02,6.820617765521735419e+04
4.915254237288135819e-01,1.065029489948948083e+00,3.451121828166587875e+02,6.531416260204486025e+04
5.084745762711864181e-01,1.037509229906637076e+00,3.541486768183018512e+02,6.263989505095939239e+04
5.254237288135593653e-01,1.012406333477933629e+00,3.627830683291992955e+02,6.018255105156347418e+04
5.423728813559322015e-01,9.895573246666063971e-01,3.710033502704991974e+02,5.793045838056696812e+04
5.593220338983050377e-01,9.687512096746777601e-01,3.788065670762081822e+02,5.586575929260671546e+04
5.762711864406779849e-01,9.498195330287025895e-01,3.861990288410902394e+02,5.396952202253119322e+04
5.932203389830508211e-01,9.325626950306628027e-01,3.931874824641296868e+02,5.224128087476233486e+04
6.101694915254237683e-01,9.168359484082805322e-01,3.997789777044205834e+02,5.062727694945867552e+04
6.271186440677966045e-01,9.025141466522779155e-01,4.059918913745717646e+02,4.920813974084243819e+04
6.440677966101694407e-01,8.894029894139181547e-01,4.118152805148156403e+02,4.777421945415435039e+04
6.610169491525423879e-01,8.775988846468898430e-01,4.173273411034143692e+02,4.672122370156121178e+04
6.779661016949152241e-01,8.663939669311960801e-01,4.223600031549235609e+02,4.526082496294355224e+04
6.949152542372881713e-01,8.573592518011363683e-01,4.274325000522374580e+02,4.473325812712086190e+04
7.118644067796610075e-01,8.460499253226906324e-01,4.314316902141092669e+02,4.317238720433026901e+04
7.288135593220338437e-01,8.430113386256615771e-01,4.381093748389129132e+02,4.189550304716836399e+04
7.457627118644067910e-01,8.202559570819867307e-01,4.421235185792818925e+02,4.467270254176429444e+04
7.627118644067796271e-01,8.255958181625382419e-01,4.421610071732753795e+02,3.007769650611740508e+04
7.796610169491525744e-01,8.368556586442199574e-01,4.893294527316506333e+02,5.592441944630791113e+04
7.966101694915254106e-01,5.416728721420718262e-01,3.855789600286194059e+02,1.631667283566077458e+04
8.135593220338983578e-01,1.694085057485181123e+00,2.270235052170366714e+02,1.134006779974873207e+05
8.305084745762711940e-01,1.779002110390813574e+00,2.170145477118876727e+02,1.213740580192806374e+05
8.474576271186440302e-01,1.823727278616932512e+00,2.113386800801346226e+02,1.256645872639515437e+05
8.644067796610169774e-01,1.861162631475048013e+00,2.062242763070854039e+02,1.294110705072421260e+05
8.813559322033898136e-01,1.895905285654065242e+00,2.017357017652150830e+02,1.327242790008662269e+05
8.983050847457627608e-01,1.930107924687603616e+00,1.978335695693091054e+02,1.356935094496380480e+05
9.152542372881355970e-01,1.963869078930063683e+00,1.944914206302248942e+02,1.383991842765933834e+05
9.322033898305084332e-01,1.996189330355171432e+00,1.915841431823806715e+02,1.408152222187880252e+05
9.491525423728813804e-01,2.026355095261867856e+00,1.891994182054535543e+02,1.430328692285878060e+05
9.661016949152542166e-01,2.051351906787764801e+00,1.870876364338135431e+02,1.450110960818493040e+05
9.830508474576271638e-01,2.079257498390249648e+00,1.851710836331058658e+02,1.462205535453695338e+05
1.000000000000000000e+00,2.079257498390249648e+00,1.851710836331058658e+02,1.500000000000000000e+05
