0.000000000000000000e+00,5.068102629078238941e+00,6.966073502683028096e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.778979207205987123e+00,6.966073502683028096e+01,3.803784184395782067e+05
3.389830508474576259e-02,4.458856879668150697e+00,7.721593522240088703e+01,3.526302388127361774e+05
5.084745762711864736e-02,4.183417561145340358e+00,8.139731180154552703e+01,3.312595754260899848e+05
6.779661016949152519e-02,3.913475374809208152e+00,8.783996580752554451e+01,3.089123555519173970e+05
8.474576271186440302e-02,3.667127860671049788e+00,9.377184268619785712e+01,2.890600531742922030e+05
1.016949152542372947e-01,3.434719725910494237e+00,1.005351402781270878e+02,2.699975615783093963e+05
1.186440677966101725e-01,3.219488404825906702e+00,1.075359878643886731e+02,2.523953527006752556e+05
1.355932203389830504e-01,3.018938664852221176e+00,1.150469756539811925e+02,2.358812998720915930e+05
1.525423728813559421e-01,2.833024789521728426e+00,1.229638781089919064e+02,2.205210728088878677e+05
1.694915254237288060e-01,2.660724785290874639e+00,1.313293673849720449e+02,2.062077155248011113e+05
1.864406779661016977e-01,2.501403264913764080e+00,1.401223111616972403e+02,1.929005870908508950e+05
2.033898305084745894e-01,2.354300293224996121e+00,1.493364559311442008e+02,1.805373522256781289e+05
2.203389830508474534e-01,2.218713079990694226e+00,1.589517505568907154e+02,1.690646062753743608e+05
2.372881355932203451e-01,2.093937788701588421e+00,1.689434312286833801e+02,1.584282784774116008e+05
2.542372881355932090e-01,1.979289211422101680e+00,1.792787924359224974e+02,1.485764764114228310e+05
2.711864406779661008e-01,1.874098592396768126e+00,1.899188775485066856e+02,1.394593490672620246e+05
2.881355932203389925e-01,1.777713003541216752e+00,2.008171569681775566e+02,1.310284809614784463e+05
3.050847457627118842e-01,1.689510395245064522e+00,2.119236970980885815e+02,1.232383482654194959e+05
3.220338983050847204e-01,1.608868505611659616e+00,2.231794480390852868e+02,1.160453794899934874e+05
3.389830508474576121e-01,1.535247904541940933e+00,2.345293605933127878e+02,1.094058546288737125e+05
3.559322033898305038e-01,1.467999884692143597e+00,2.459070183072957718e+02,1.032927552193731535e+05
3.728813559322033955e-01,1.406902684484730770e+00,2.572216074277557141e+02,9.762088947987036954e+04
3.898305084745762872e-01,1.350743722622326226e+00,2.686109073594009260e+02,9.254461937027836393e+04
4.067796610169491789e-01,1.300337437514517136e+00,2.789373957650759053e+02,8.746977863616745162e+04
4.237288135593220151e-01,1.257118937693682881e+00,2.920494366576904213e+02,8.359505570582089422e+04
4.406779661016949068e-01,1.191993213019352682e+00,3.084050835525072216e+02,7.755852102764225856e+04
4.576271186440677985e-01,1.137470296784159451e+00,3.213557601271833164e+02,7.227075555023871129e+04
4.745762711864406902e-01,1.100851760295155524e+00,3.316366756118514445e+02,6.876116800380463246e+04
4.915254237288135819e-01,1.069696951671361695e+00,3.411012051611835432e+02,6.575300090348084632e+04
5.084745762711864181e-01,1.042068923871701580e+00,3.500224575837530097e+02,6.306325338999408996e+04
5.254237288135593653e-01,1.017225822470257945e+00,3.584738288180649306e+02,6.062156302423342277e+04
5.423728813559322015e-01,9.948002110182997404e-01,3.664853130363241007e+02,5.839725985619598941e+04
5.593220338983050377e-01,9.744676217076616576e-01,3.740647894729204950e+02,5.637015320365812659e+04
5.762711864406779849e-01,9.560677651852578229e-01,3.812180160842150940e+02,5.449806109714305785e+04
5.932203389830508211e-01,9.394028820405065927e-01,3.879643573311457772e+02,5.283395790631513955e+04
6.101694915254237683e-01,9.242369424249853305e-01,3.942665515025942682e+02,5.121716390813087492e+04
6.271186440677966045e-01,9.107896064694914751e-01,4.002515172729759456e+02,4.990442030936521041e+04
6.440677966101694407e-01,8.979113467434406415e-01,4.056613393354595587e+02,4.849605863922701974e+04
6.610169491525423879e-01,8.879691213823008855e-01,4.109604474328872925e+02,4.728948688187827793e+04
6.779661016949152241e-01,8.762208802429872767e-01,4.156387376108987723e+02,4.683625518765903689e+04
6.949152542372881713e-01,8.690858289202655351e-01,4.205413873853217979e+02,4.349962651301360893e+04
7.118644067796610075e-01,8.588533337365841236e-01,4.248496661336877196e+02,4.876752949305911170e+04
7.288135593220338437e-01,8.500341328887073278e-01,4.292364685533824513e+02,3.329441313172753144e+04
7.457627118644067910e-01,8.564695070302126290e-01,4.682450188817180674e+02,5.391963280942760321e+04
7.627118644067796271e-01,6.389295058794468574e-01,3.848826242813577778e+02,2.793802843238296191e+04
7.796610169491525744e-01,1.337611357063388295e+00,2.757243041379386455e+02,7.982510094145452604e+04
7.966101694915254106e-01,1.637781639543943069e+00,2.344917146213012700e+02,1.097645031202057580e+05
8.135593220338983578e-01,1.704320461036624268e+00,2.267569382709957893e+02,1.147082956619406032e+05
8.305084745762711940e-01,1.763782359315769099e+00,2.202909707820652443e+02,1.191688716038268321e+05
8.474576271186440302e-01,1.816236446001318061e+00,2.144898641504987609e+02,1.233053822857615451e+05
8.644067796610169774e-01,1.862548248246826299e+00,2.092273784095202700e+02,1.271008533233820344e+05
8.813559322033898136e-01,1.904770910952718888e+00,2.044917563278893056e+02,1.305968913177889481e+05
8.983050847457627608e-01,1.944393097769746559e+00,2.002523072602495802e+02,1.338145894120253215e+05
9.152542372881355970e-01,1.981782434375723989e+00,1.965144988030330069e+02,1.367987208773191087e+05
9.322033898305084332e-01,2.016557755112527328e+00,1.931670336176009926e+02,1.394876711167401227e+05
