0.000000000000000000e+00,5.068102629078238941e+00,1.236861115495605787e+02,4.000000000000000000e+05
1.694915254237288130e-02,5.026981483153564412e+00,1.236861115495605787e+02,4.088949912976034684e+05
3.389830508474576259e-02,4.840103786093910010e+00,1.278565338355168279e+02,4.097314393161170301e+05
5.084745762711864736e-02,4.566117401531816888e+00,1.335174487392890512e+02,4.074840173922167742e+05
6.779661016949152519e-02,4.290449652492807964e+00,1.402590791002281492e+02,4.077639363936659065e+05
8.474576271186440302e-02,4.071337517440859699e+00,1.502896660943629001e+02,4.081680863587988424e+05
1.016949152542372947e-01,3.879172265392639929e+00,1.531803024442378387e+02,3.980494027470696019e+05
1.186440677966101725e-01,3.565942684045213529e+00,1.333583363614018538e+02,3.582232652881466202e+05
1.355932203389830504e-01,3.081421998702247755e+00,8.827457154113830029e+01,2.923841560739462730e+05
1.525423728813559421e-01,2.576998498941152071e+00,3.353756023104143935e+01,2.275189849168533983e+05
1.694915254237288060e-01,2.221958710311368268e+00,-1.190633664085373411e+01,1.838017785834282113e+05
1.864406779661016977e-01,2.026194244410537415e+00,-4.211797134941572551e+01,1.602808681392649305e+05
2.033898305084745894e-01,1.916594675331541930e+00,-6.046174447830154719e+01,1.478822461410485557e+05
2.203389830508474534e-01,1.853596652406844791e+00,-6.970968064057070990e+01,1.410483317062662391e+05
2.372881355932203451e-01,1.816990513759996206e+00,-7.246108377005607792e+01,1.372763424408445426e+05
2.542372881355932090e-01,1.795465598417173680e+00,-7.093756121338705611e+01,1.352327448707208096e+05
2.711864406779661008e-01,1.782503630627969127e+00,-6.682543028124135276e+01,1.341532710805499519e+05
2.881355932203389925e-01,1.774506192173703534e+00,-6.123740913160885668e+01,1.336138890880894323e+05
3.050847457627118842e-01,1.769676439814486191e+00,-5.482892905865355004e+01,1.333998875036783575e+05
3.220338983050847204e-01,1.767232195261652983e+00,-4.797060275542323637e+01,1.334139492980325886e+05
3.389830508474576121e-01,1.766881904837867223e+00,-4.088893746391155304e+01,1.336159361657921982e+05
3.559322033898305038e-01,1.768520860094896063e+00,-3.374936003421470332e+01,1.339889514778773591e+05
3.728813559322033955e-01,1.772078362106645821e+00,-2.669358927424727312e+01,1.345227698261644982e+05
3.898305084745762872e-01,1.777456794550666075e+00,-1.984946003189074304e+01,1.352073986997438478e+05
4.067796610169491789e-01,1.784490418695975356e+00,-1.333328543005934463e+01,1.360281759159530629e+05
4.237288135593220151e-01,1.793010082658891724e+00,-7.232591359948413512e+00,1.369729210377535783e+05
4.406779661016949068e-01,1.802766262719095458e+00,-1.631230299234611714e+00,1.380119344605529623e+05
4.576271186440677985e-01,1.812864571719158713e+00,3.388116907780505116e+00,1.390686323785191926e+05
4.745762711864406902e-01,1.822571543933897420e+00,7.856516205119674190e+00,1.400822107963554445e+05
4.915254237288135819e-01,1.831955136780658799e+00,1.185093077540960671e+01,1.410543316882675572e+05
5.084745762711864181e-01,1.841132161331857864e+00,1.540040056309942784e+01,1.420011152153800067e+05
5.254237288135593653e-01,1.850113620644780577e+00,1.852934098760659154e+01,1.429266871927202446e+05
