0.000000000000000000e+00,5.068102629078238941e+00,7.008171070064881292e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779490214514678925e+00,7.008171070064881292e+01,3.804573684953140910e+05
3.389830508474576259e-02,4.459572293590120751e+00,7.767460142281009894e+01,3.527265804449386778e+05
5.084745762711864736e-02,4.184438021616489145e+00,8.187941847587627819e+01,3.313966764145655907e+05
6.779661016949152519e-02,3.914709849998084579e+00,8.835580752959953088e+01,3.090733040526630357e+05
8.474576271186440302e-02,3.668580364125866744e+00,9.432132697842980917e+01,2.892462416413964238e+05
1.016949152542372947e-01,3.436356548668380473e+00,1.011222259457394586e+02,2.702031473482068395e+05
1.186440677966101725e-01,3.221290853909002383e+00,1.081635723871475108e+02,2.526172967587645107e+05
1.355932203389830504e-01,3.020883090580656294e+00,1.157181757457399556e+02,2.361160005345141108e+05
1.525423728813559421e-01,2.835087735296109912e+00,1.236820177819017488e+02,2.207651861514345801e+05
1.694915254237288060e-01,2.662882588968831676e+00,1.320976649314267206e+02,2.064581552067425218e+05
1.864406779661016977e-01,2.503631770819622293e+00,1.409441181194127353e+02,1.931543701405010361e+05
2.033898305084745894e-01,2.356575860668494116e+00,1.502150898179061187e+02,1.807917459236990835e+05
2.203389830508474534e-01,2.221012750440436445e+00,1.598905273801717897e+02,1.693170225055697956e+05
2.372881355932203451e-01,2.096239202850413097e+00,1.699457104403135190e+02,1.586764383187739877e+05
2.542372881355932090e-01,1.981573095164338216e+00,1.803476314751146106e+02,1.488179714248115779e+05
2.711864406779661008e-01,1.876341644963774646e+00,1.910582209426770248e+02,1.396931747848219820e+05
2.881355932203389925e-01,1.779908121587947534e+00,2.020273343511820201e+02,1.312499244236865197e+05
3.050847457627118842e-01,1.691626168155341503e+00,2.132164199839902778e+02,1.234546799696004746e+05
3.220338983050847204e-01,1.610888412220092825e+00,2.245313346192858717e+02,1.162348369178500434e+05
3.389830508474576121e-01,1.537322609896549119e+00,2.360016730595743581e+02,1.096033173352701415e+05
3.559322033898305038e-01,1.469443712619567188e+00,2.473916785548396149e+02,1.034839861889367166e+05
3.728813559322033955e-01,1.409731718737935457e+00,2.587637153434919810e+02,9.763334945522747876e+04
3.898305084745762872e-01,1.351273583172629467e+00,2.705794666415006873e+02,9.326137874376306718e+04
4.067796610169491789e-01,1.302867748797176262e+00,2.787081187319247988e+02,8.641429762133718759e+04
4.237288135593220151e-01,1.271170262365782122e+00,2.964622320900531349e+02,8.600128248253859056e+04
4.406779661016949068e-01,1.160572632862382436e+00,3.159575347192243271e+02,7.442601996727414371e+04
4.576271186440677985e-01,1.129296726692810893e+00,3.253580851253502146e+02,7.147967846140028269e+04
4.745762711864406902e-01,1.096506564762012692e+00,3.351296774644087009e+02,6.834220306106023781e+04
4.915254237288135819e-01,1.066034383448753786e+00,3.446079178227109878e+02,6.540398518829100794e+04
5.084745762711864181e-01,1.038269313340214994e+00,3.536764408105963184e+02,6.270762838915226166e+04
5.254237288135593653e-01,1.013065093303838538e+00,3.623137046347616206e+02,6.024086040283776674e+04
5.423728813559322015e-01,9.901860812864450301e-01,3.705205267881482882e+02,5.798697112397768797e+04
5.593220338983050377e-01,9.693936239232753271e-01,3.783004836165668507e+02,5.592017901102500764e+04
5.762711864406779849e-01,9.505021491085131613e-01,3.856672962642225571e+02,5.403252625819995592e+04
5.932203389830508211e-01,9.332720626647595941e-01,3.926202247333558262e+02,5.229867932983124047e+04
6.101694915254237683e-01,9.176505082988993811e-01,3.991845610351426217e+02,5.069833951245547360e+04
6.271186440677966045e-01,9.033348394277194160e-01,4.053548979744009557e+02,4.928234137344776536e+04
6.440677966101694407e-01,8.903624910309786422e-01,4.111477385850968744e+02,4.783360470361921762e+04
6.610169491525423879e-01,8.785557770059989613e-01,4.166033966543016618e+02,4.685974488168356766e+04
6.779661016949152241e-01,8.676087470260351875e-01,4.216468351589691679e+02,4.518149884485109214e+04
6.949152542372881713e-01,8.582327898375889941e-01,4.265682925594698531e+02,4.529238716354836652e+04
7.118644067796610075e-01,8.478970569929883405e-01,4.307726369794098673e+02,4.201927367961584241e+04
7.288135593220338437e-01,8.432133895273974389e-01,4.371067554176984231e+02,4.514213959737940604e+04
7.457627118644067910e-01,8.241761263599537424e-01,4.444113236040252559e+02,3.623030131926935428e+04
7.627118644067796271e-01,8.219828724746574000e-01,4.638211334856320605e+02,4.402970606256328028e+04
7.796610169491525744e-01,7.257902549791136471e-01,4.245994766775539233e+02,4.254613762162316561e+04
7.966101694915254106e-01,9.177204245617496259e-01,3.331033062443211747e+02,4.117286039996682666e+04
8.135593220338983578e-01,1.699321257820838316e+00,2.266679765204573869e+02,1.152712509153557039e+05
8.305084745762711940e-01,1.757394493069705410e+00,2.180303532922868612e+02,1.211451380952881154e+05
8.474576271186440302e-01,1.802981809558207305e+00,2.119216751469691928e+02,1.252322812023559090e+05
8.644067796610169774e-01,1.848201682273072688e+00,2.066087696141464392e+02,1.289492309898746316e+05
8.813559322033898136e-01,1.892548544761640805e+00,2.020336195830512622e+02,1.323536069370732002e+05
8.983050847457627608e-01,1.934606156327952409e+00,1.980932949126103608e+02,1.354673540392346622e+05
9.152542372881355970e-01,1.972738657110514104e+00,1.947122419393560619e+02,1.383102067265498044e+05
