0.000000000000000000e+00,5.068102629078238941e+00,-1.863621834895865703e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.682345200717634270e+00,-1.863621834895865703e+01,3.704969835408999934e+05
3.389830508474576259e-02,4.322531310740641786e+00,-2.010733570663266434e+01,3.448982170830856194e+05
5.084745762711864736e-02,3.960613432787835730e+00,-2.024023183262257675e+01,3.199087966399673605e+05
6.779661016949152519e-02,3.614032282717481781e+00,-2.070715320663004633e+01,2.976191907851332799e+05
8.474576271186440302e-02,3.292795772824526068e+00,-2.049616424124373282e+01,2.768899455922938068e+05
1.016949152542372947e-01,3.009825154833766447e+00,-2.006318963952326939e+01,2.582326069087134092e+05
1.186440677966101725e-01,2.768152760622834219e+00,-1.908350599623751620e+01,2.412698725099336298e+05
1.355932203389830504e-01,2.566972677398528635e+00,-1.760464613747063467e+01,2.260317044472859125e+05
1.525423728813559421e-01,2.401467872986560614e+00,-1.548070837597551019e+01,2.123891251088610734e+05
1.694915254237288060e-01,2.266101741836356709e+00,-1.265429967749065732e+01,2.002968228002737742e+05
1.864406779661016977e-01,2.155657805979263486e+00,-9.017621018729736093e+00,1.897149646500031813e+05
2.033898305084745894e-01,2.066811914467786337e+00,-4.360165290137588912e+00,1.807196056930998748e+05
2.203389830508474534e-01,1.996961524743156691e+00,1.369581170240777634e+00,1.732763846510449075e+05
2.372881355932203451e-01,1.943537628944900453e+00,8.035693687533809637e+00,1.671126645121164038e+05
2.542372881355932090e-01,1.901156412792558204e+00,1.547752503444289296e+01,1.619659224614465202e+05
2.711864406779661008e-01,1.867761333886082564e+00,2.348411965342221919e+01,1.576714586131790711e+05
2.881355932203389925e-01,1.841943570120668783e+00,3.186561183951523546e+01,1.541023652626170078e+05
3.050847457627118842e-01,1.822766762446062616e+00,4.046609763396076431e+01,1.511750013533176098e+05
3.220338983050847204e-01,1.809623827169655641e+00,4.916343839136486338e+01,1.488374952653042856e+05
3.389830508474576121e-01,1.802097814778059304e+00,5.785460647180921967e+01,1.470570909796729975e+05
3.559322033898305038e-01,1.799848751772537447e+00,6.644368024943503315e+01,1.458098132182192057e+05
3.728813559322033955e-01,1.802570621075066271e+00,7.484143555435140627e+01,1.450778431430109777e+05
3.898305084745762872e-01,1.810025589342228347e+00,8.297879097047142238e+01,1.448549865938056028e+05
4.067796610169491789e-01,1.822118983585232277e+00,9.082575338789439456e+01,1.451554102362958365e+05
4.237288135593220151e-01,1.838944396661711389e+00,9.840059684144205221e+01,1.460173878688992409e+05
4.406779661016949068e-01,1.860729721946891679e+00,1.057558876133584675e+02,1.474944250299774576e+05
4.576271186440677985e-01,1.887651906775753785e+00,1.129382683921242858e+02,1.496309250894811994e+05
4.745762711864406902e-01,1.919543009076649875e+00,1.199319648214645042e+02,1.524257380963716423e+05
4.915254237288135819e-01,1.955497435057735656e+00,1.265903470322445799e+02,1.557826591816149012e+05
5.084745762711864181e-01,1.993220107194393131e+00,1.325258882897952617e+02,1.594256462735501409e+05
5.254237288135593653e-01,2.028157926244173126e+00,1.369948533409940126e+02,1.627975916449648794e+05
5.423728813559322015e-01,2.054201368298532504e+00,1.391464377017860841e+02,1.651941843312937708e+05
5.593220338983050377e-01,2.069785067300121018e+00,1.392167972189367049e+02,1.665757519965927931e+05
5.762711864406779849e-01,2.090148675398873834e+00,1.405642047564012955e+02,1.690380414207321301e+05
5.932203389830508211e-01,2.153398792367431369e+00,1.500921646041709607e+02,1.773792972118588223e+05
6.101694915254237683e-01,2.289033930191373578e+00,1.705116622336739454e+02,1.945782842975711392e+05
6.271186440677966045e-01,2.442107297000594812e+00,1.879618545075237250e+02,2.117727114062510082e+05
6.440677966101694407e-01,2.471925626452979419e+00,1.830449984612342575e+02,2.116406205556835630e+05
6.610169491525423879e-01,2.310222380694094024e+00,1.526279771954307591e+02,1.900574736843265709e+05
6.779661016949152241e-01,2.046641582828887973e+00,1.093997231554472336e+02,1.601471698568586726e+05
6.949152542372881713e-01,1.815529416482525971e+00,6.984610913778378460e+01,1.357829748078369594e+05
7.118644067796610075e-01,1.677874952082457183e+00,4.393106467901422008e+01,1.217728545900776953e+05
7.288135593220338437e-01,1.620842328800159660e+00,3.199547910049335897e+01,1.160583167131127702e+05
7.457627118644067910e-01,1.611297351919130927e+00,2.935764631550492965e+01,1.151086869224371767e+05
7.627118644067796271e-01,1.624843690297847587e+00,3.155731824829891252e+01,1.164702079870833550e+05
7.796610169491525744e-01,1.648240098373398022e+00,3.591848735002541559e+01,1.188400549757968110e+05
7.966101694915254106e-01,1.675026237821468422e+00,4.109741289436087186e+01,1.215853489020910492e+05
8.135593220338983578e-01,1.702143955724843227e+00,4.645451518540061642e+01,1.244035453791374312e+05
8.305084745762711940e-01,1.728174784129752561e+00,5.168223370461706168e+01,1.271505760368790361e+05
8.474576271186440302e-01,1.752518064514759333e+00,5.662472506374322023e+01,1.297621461250090215e+05
8.644067796610169774e-01,1.775014916826539002e+00,6.119296365925861636e+01,1.322172273715274932e+05
8.813559322033898136e-01,1.795766434954976454e+00,6.532679967581167091e+01,1.345224719639982213e+05
8.983050847457627608e-01,1.815048719054729309e+00,6.897161758178415880e+01,1.367002943977288960e+05
9.152542372881355970e-01,1.833230844686003946e+00,7.207840104223127753e+01,1.387903587886088353e+05
9.322033898305084332e-01,1.850793326479325485e+00,7.458317144448722047e+01,1.408295718335569254e+05
9.491525423728813804e-01,1.868098351463047813e+00,7.644814291224180636e+01,1.428810376763531531e+05
9.661016949152542166e-01,1.885856396664906010e+00,7.758884358463268427e+01,1.449526985433893860e+05
9.830508474576271638e-01,1.903979907954823414e+00,7.803949633842292144e+01,1.471494483809195808e+05
1.000000000000000000e+00,1.903979907954823414e+00,7.803949633842292144e+01,1.500000000000000000e+05
