0.000000000000000000e+00,5.068102629078238941e+00,7.012704440595139488e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779582550888207493e+00,7.012704440595139488e+01,3.804707020763458568e+05
3.389830508474576259e-02,4.459721009675924996e+00,7.772397999732314133e+01,3.527468470120462007e+05
5.084745762711864736e-02,4.184643066643690013e+00,8.193192886502548333e+01,3.314258003828547080e+05
6.779661016949152519e-02,3.914954862781763634e+00,8.841315701328041143e+01,3.091090214479595888e+05
8.474576271186440302e-02,3.668860899206873860e+00,9.438401446413494966e+01,2.892885184802712756e+05
1.016949152542372947e-01,3.436665701778427451e+00,1.011913456674619027e+02,2.702510181499826140e+05
1.186440677966101725e-01,3.221625816413990151e+00,1.082400255591731906e+02,2.526702999356758664e+05
1.355932203389830504e-01,3.021241887775503621e+00,1.158029576601763608e+02,2.361735683621194039e+05
1.525423728813559421e-01,2.835469987567317496e+00,1.237761205311585115e+02,2.208268662049758132e+05
1.694915254237288060e-01,2.663288836772981227e+00,1.322020642230127407e+02,2.065235354586598114e+05
1.864406779661016977e-01,2.504063265295351393e+00,1.410597818336330818e+02,1.932231055403919891e+05
2.033898305084745894e-01,2.357034340856899668e+00,1.503428998069974796e+02,1.808635301450620755e+05
2.203389830508474534e-01,2.221500586842914071e+00,1.600313386475651498e+02,1.693916454476310173e+05
2.372881355932203451e-01,2.096758246588692476e+00,1.701001671973828309e+02,1.587537441620636964e+05
2.542372881355932090e-01,1.982128534524024710e+00,1.805162452238604658e+02,1.488976930752887274e+05
2.711864406779661008e-01,1.876931489392966279e+00,1.912417292648277680e+02,1.397761615342333680e+05
2.881355932203389925e-01,1.780545891943817738e+00,2.022238571817297839e+02,1.313335115810665011e+05
3.050847457627118842e-01,1.692309954255212245e+00,2.134319281845364458e+02,1.235457462331485003e+05
3.220338983050847204e-01,1.611587869960367847e+00,2.247509188829909590e+02,1.163216909062789200e+05
3.389830508474576121e-01,1.538206935990028335e+00,2.362519939577053094e+02,1.096946441858771286e+05
3.559322033898305038e-01,1.470052909595072066e+00,2.476521578997586062e+02,1.036101660061226867e+05
3.728813559322033955e-01,1.410787857640665166e+00,2.590192430535608423e+02,9.762211516354020569e+04
