5.254237288135593653e-01,1.024079561234949809e+00,3.547492711570426991e+02,6.120851911903503060e+04
5.423728813559322015e-01,1.002011859975017183e+00,3.626422713949194190e+02,5.900855434456750663e+04
5.593220338983050377e-01,9.821790691017358021e-01,3.700872710994167392e+02,5.699718408056908083e+04
5.762711864406779849e-01,9.642844690831692267e-01,3.770940616150301707e+02,5.520068896316880273e+04
5.932203389830508211e-01,9.481653881342324564e-01,3.836295956674981653e+02,5.348611939014990639e+04
6.101694915254237683e-01,9.339456562077724788e-01,3.898060306747933055e+02,5.207412429455047823e+04
6.271186440677966045e-01,9.205556719723766435e-01,3.953928183046669460e+02,5.060542415076167526e+04
6.440677966101694407e-01,9.101496329787878148e-01,4.007651730423633012e+02,4.935812658441016538e+04
6.610169491525423879e-01,8.985519718820778046e-01,4.054913785969706055e+02,4.876237081940356438e+04
6.779661016949152241e-01,8.912584284149561720e-01,4.101802554449184868e+02,4.586436007812675962e+04
6.949152542372881713e-01,8.822900927265746596e-01,4.142096770563757104e+02,4.993689575890458946e+04
7.118644067796610075e-01,8.743215601346712162e-01,4.178675458967295526e+02,3.769708708735088294e+04
7.288135593220338437e-01,8.796498410182523875e-01,4.473185924207756443e+02,5.403726565398273669e+04
7.457627118644067910e-01,7.164259197567901527e-01,3.800758526237435149e+02,3.458768192244933743e+04
7.627118644067796271e-01,1.254668451684182395e+00,2.887643287638785523e+02,7.203694035064896161e+04
7.796610169491525744e-01,1.597565118751514524e+00,2.419039184643248177e+02,1.055751588837024756e+05
7.966101694915254106e-01,1.665490006158213632e+00,2.333759309573526650e+02,1.108569420816443890e+05
8.135593220338983578e-01,1.725486076509383127e+00,2.265691094878530976e+02,1.153811582954971527e+05
8.305084745762711940e-01,1.779986948576890216e+00,2.206153994115422279e+02,1.195690940104110632e+05
8.474576271186440302e-01,1.829206065492274824e+00,2.152595446217071071e+02,1.234394406283956487e+05
8.644067796610169774e-01,1.874289682758688569e+00,2.104060080189481141e+02,1.270281483167392435e+05
8.813559322033898136e-01,1.916416565427158769e+00,2.060309820624219697e+02,1.303833740845616121e+05
8.983050847457627608e-01,1.956179507128607886e+00,2.020885237447281781e+02,1.335145606796082866e+05
9.152542372881355970e-01,1.993542297509218297e+00,1.985741404533932837e+02,1.364526865096398687e+05
9.322033898305084332e-01,2.028123273395669113e+00,1.953730300769104815e+02,1.391298420488917036e+05
9.491525423728813804e-01,2.060278925036986841e+00,1.926255995890690258e+02,1.416333173044200812e+05
9.661016949152542166e-01,2.087109066718574990e+00,1.900946798414368573e+02,1.439351403596625023e+05
9.830508474576271638e-01,2.118879064170947846e+00,1.877050328649865492e+02,1.453506048865489429e+05
1.000000000000000000e+00,2.118879064170947846e+00,1.877050328649865492e+02,1.500000000000000000e+05
