0.000000000000000000e+00,5.068102629078238941e+00,5.229044333445549597e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.771675463676912976e+00,5.229044333445549597e+01,3.787609541421891190e+05
3.389830508474576259e-02,4.457465917372500641e+00,5.807377203869719295e+01,3.520242802038669470e+05
5.084745762711864736e-02,4.181935783549503682e+00,6.120312971570202620e+01,3.304971881589367404e+05
6.779661016949152519e-02,3.914508537759870510e+00,6.615667365182861204e+01,3.085846108071068302e+05
8.474576271186440302e-02,3.668813786459352411e+00,7.065056956521456755e+01,2.889983922765288153e+05
1.016949152542372947e-01,3.436398185126748661e+00,7.583136421870590027e+01,2.703396886806676630e+05
1.186440677966101725e-01,3.219614836798900814e+00,8.115740688119545609e+01,2.531743677101220237e+05
1.355932203389830504e-01,3.016091769591126681e+00,8.687953745472593425e+01,2.371620730127891875e+05
1.525423728813559421e-01,2.825923717285765857e+00,9.287996861493398626e+01,2.223658244141261675e+05
1.694915254237288060e-01,2.648456853696885993e+00,9.919145666395944261e+01,2.086797042707127985e+05
1.864406779661016977e-01,2.483573028078074785e+00,1.057719519121789915e+02,1.960698202503398352e+05
2.033898305084745894e-01,2.331078437624487520e+00,1.125944749453316831e+02,1.844787766714673198e+05
2.203389830508474534e-01,2.190856241169698571e+00,1.196094903031719952e+02,1.738627067609725054e+05
2.372881355932203451e-01,2.062751854345406866e+00,1.267559191755134407e+02,1.641787384727720637e+05
2.542372881355932090e-01,1.946579844940048876e+00,1.339543952154610054e+02,1.553900754463224730e+05
2.711864406779661008e-01,1.842114435622484558e+00,1.411065559454349341e+02,1.474653710221340880e+05
2.881355932203389925e-01,1.749103860146864919e+00,1.480928334056343658e+02,1.403799514185623266e+05
3.050847457627118842e-01,1.667288134317699511e+00,1.547720771233085486e+02,1.341163306382587762e+05
3.220338983050847204e-01,1.596415532283041783e+00,1.609840113276353861e+02,1.286641674469595309e+05
3.389830508474576121e-01,1.536245324185047334e+00,1.665576087359793860e+02,1.240185792734106217e+05
3.559322033898305038e-01,1.486523117081742118e+00,1.713291007790559206e+02,1.201755315585791395e+05
3.728813559322033955e-01,1.446916284299438304e+00,1.751723400078917905e+02,1.171229708194083942e+05
3.898305084745762872e-01,1.416909702014703232e+00,1.780388555144070040e+02,1.148275974752268667e+05
4.067796610169491789e-01,1.395691251483628381e+00,1.799949132473676343e+02,1.132203012472218979e+05
4.237288135593220151e-01,1.382091498135539442e+00,1.812342026739394498e+02,1.121873991978181002e+05
