0.000000000000000000e+00,5.068102629078238941e+00,6.929652971812137707e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.778652307773207930e+00,6.929652971812137707e+01,3.803243239118284546e+05
3.389830508474576259e-02,4.458469619927016403e+00,7.681831536580696707e+01,3.525763383680065162e+05
5.084745762711864736e-02,4.182859679815623899e+00,8.098015966664429754e+01,3.311836415370326140e+05
6.779661016949152519e-02,3.912816104003391082e+00,8.739556177819795835e+01,3.088276193337988807e+05
8.474576271186440302e-02,3.666357077854153435e+00,9.330138507236023315e+01,2.889643850986917969e+05
1.016949152542372947e-01,3.433862237667279160e+00,1.000366746176153327e+02,2.698947173692131182e+05
1.186440677966101725e-01,3.218559226336588974e+00,1.070083482655002030e+02,2.522871035984390182e+05
1.355932203389830504e-01,3.017957100748674737e+00,1.144890169019883217e+02,2.357697722006894182e+05
1.525423728813559421e-01,2.832010420594400557e+00,1.223742884041885759e+02,2.204083327221094223e+05
1.694915254237288060e-01,2.659696572361787581e+00,1.307070297448261442e+02,2.060956108520707057e+05
1.864406779661016977e-01,2.500379832305271499e+00,1.394660527557871035e+02,1.927909257855791075e+05
2.033898305084745894e-01,2.353298886763914854e+00,1.486452086761984503e+02,1.804317552698529034e+05
2.203389830508474534e-01,2.217749633423419908e+00,1.582244958017618899e+02,1.689645736235550721e+05
2.372881355932203451e-01,2.093026702704007036e+00,1.681792225762480939e+02,1.583351241361228749e+05
2.542372881355932090e-01,1.978443137807457175e+00,1.784768253139301066e+02,1.484914089799097273e+05
2.711864406779661008e-01,1.873329063639186387e+00,1.890783013779183364e+02,1.393832449826324300e+05
2.881355932203389925e-01,1.777028660588529041e+00,1.999377627576438385e+02,1.309625511471412319e+05
3.050847457627118842e-01,1.688921809511354732e+00,2.110037422869144166e+02,1.231821110056573234e+05
3.220338983050847204e-01,1.608380301448035343e+00,2.222225886399555748e+02,1.160024957748771121e+05
3.389830508474576121e-01,1.534853387968394323e+00,2.335246541602840580e+02,1.093698036809901241e+05
3.559322033898305038e-01,1.467796854855803579e+00,2.448770055337491840e+02,1.032725726206399122e+05
3.728813559322033955e-01,1.406550134814545272e+00,2.561395471303228533e+02,9.763043749686796218e+04
3.898305084745762872e-01,1.351138167915356458e+00,2.674191734112690142e+02,9.245392315615603002e+04
4.067796610169491789e-01,1.300069601300033462e+00,2.781466730405784347e+02,8.775867579887491593e+04
4.237288135593220151e-01,1.255789938500357028e+00,2.897025955808874755e+02,8.311484762672556099e+04
4.406779661016949068e-01,1.203161608039650998e+00,3.055535933685299028e+02,7.874846288607316092e+04
4.576271186440677985e-01,1.138976027046998629e+00,3.196828485810493135e+02,7.241537064808612922e+04
4.745762711864406902e-01,1.103191647257607988e+00,3.297611992861449153e+02,6.897477802749161492e+04
4.915254237288135819e-01,1.072607246386686697e+00,3.390967528877289396e+02,6.601367681541560160e+04
5.084745762711864181e-01,1.045311794287910434e+00,3.479314401506947547e+02,6.334736418276707263e+04
5.254237288135593653e-01,1.020736471511676458e+00,3.563128549789963699e+02,6.092209789070470288e+04
5.423728813559322015e-01,9.985298587973674422e-01,3.642543838748836720e+02,5.871815792792172579e+04
5.593220338983050377e-01,9.784490563856740319e-01,3.717501984919381357e+02,5.669123023538427515e+04
