0.000000000000000000e+00,5.068102629078238941e+00,4.199563475787207523e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.766076305723577988e+00,4.199563475787207523e+01,3.778845025325573515e+05
3.389830508474576259e-02,4.441928761429125849e+00,4.656696800758577126e+01,3.517912727014324046e+05
5.084745762711864736e-02,4.142860664798729609e+00,4.888594439355708232e+01,3.302291531107988558e+05
6.779661016949152519e-02,3.842947008818727195e+00,5.255637129025942755e+01,3.086944792836624547e+05
8.474576271186440302e-02,3.557295545560907435e+00,5.572932906623260862e+01,2.893080076302226516e+05
1.016949152542372947e-01,3.283473025707906334e+00,5.929907275395390087e+01,2.709410136966432328e+05
1.186440677966101725e-01,3.029075243380980442e+00,6.283317298152999797e+01,2.539998571256765863e+05
1.355932203389830504e-01,2.796985439420074826e+00,6.650837572404519449e+01,2.382210993372201920e+05
1.525423728813559421e-01,2.590164204055734221e+00,7.022911180705480660e+01,2.236413040560802328e+05
1.694915254237288060e-01,2.408920563894851430e+00,7.400753014490494763e+01,2.101828663873602636e+05
1.864406779661016977e-01,2.252165545694273074e+00,7.780577919075288662e+01,1.978108662787056819e+05
2.033898305084745894e-01,2.117607412016471180e+00,8.159820733726201070e+01,1.864715975450749684e+05
2.203389830508474534e-01,2.002404474521917610e+00,8.534639850404400363e+01,1.761118336971469398e+05
2.372881355932203451e-01,1.903732097773340071e+00,8.900965903161713300e+01,1.666699696735771722e+05
2.542372881355932090e-01,1.819162101699790535e+00,9.254329939997128918e+01,1.580844958571173775e+05
2.711864406779661008e-01,1.746678579919883401e+00,9.590184708163992866e+01,1.502964852608212677e+05
2.881355932203389925e-01,1.684562542817852782e+00,9.903944826906881360e+01,1.432501583269249240e+05
3.050847457627118842e-01,1.631321886325573178e+00,1.019112434905390643e+02,1.368912549345231673e+05
3.220338983050847204e-01,1.585688198276616445e+00,1.044746145777009474e+02,1.311667303182196629e+05
3.389830508474576121e-01,1.546621489768094992e+00,1.066910386541438527e+02,1.260252471418692003e+05
3.559322033898305038e-01,1.513289669549956695e+00,1.085279861285209222e+02,1.214179729966291197e+05
3.728813559322033955e-01,1.485026036577415054e+00,1.099607469644972042e+02,1.172991252213797707e+05
3.898305084745762872e-01,1.461283039374212445e+00,1.109739686971352057e+02,1.136263259480918205e+05
4.067796610169491789e-01,1.441595709670977721e+00,1.115628550101262562e+02,1.103609361833597359e+05
4.237288135593220151e-01,1.425559394225314191e+00,1.117339782234968055e+02,1.074685142995570059e+05
4.406779661016949068e-01,1.412820522032080195e+00,1.115056548969192534e+02,1.049194306187044567e+05
4.576271186440677985e-01,1.403076962307023612e+00,1.109077807600588841e+02,1.026895837071424030e+05
4.745762711864406902e-01,1.396084314296370144e+00,1.099809636562191457e+02,1.007611111377316702e+05
4.915254237288135819e-01,1.391664942198928889e+00,1.087747695574276321e+02,9.912297719556589436e+04
5.084745762711864181e-01,1.389717224460931044e+00,1.073449391903875068e+02,9.777135102371039102e+04
5.254237288135593653e-01,1.390223199124128062e+00,1.057495272893512208e+02,9.670974648824082396e+04
5.423728813559322015e-01,1.393253501407758943e+00,1.040440246877156483e+02,9.594895507941450342e+04
5.593220338983050377e-01,1.398969181405799400e+00,1.022756371865935705e+02,9.550685163503290096e+04
5.762711864406779849e-01,1.407620619547813590e+00,1.004770589927808402e+02,9.540818639240178163e+04
5.932203389830508211e-01,1.419544168621467817e+00,9.866036118179384573e+01,9.568448192950467637e+04
6.101694915254237683e-01,1.435156736168373248e+00,9.681206373063064063e+01,9.637407887615014624e+04
6.271186440677966045e-01,1.454946071770345295e+00,9.489110493532960788e+01,9.752212217144797614e+04
6.440677966101694407e-01,1.479448654806615471e+00,9.283227826589190101e+01,9.917971916045850958e+04
6.610169491525423879e-01,1.509197410947580753e+00,9.055868132506121526e+01,1.014005595053306752e+05
6.779661016949152241e-01,1.544610938447316562e+00,8.800714311047850913e+01,1.042320921390809235e+05
6.949152542372881713e-01,1.585793273666785019e+00,8.516874138380177328e+01,1.076976649030515255e+05
7.118644067796610075e-01,1.632238703992878071e+00,8.214032677654277848e+01,1.117677431946153956e+05
7.288135593220338437e-01,1.682497299827217629e+00,7.917004534759583123e+01,1.163238401781757275e+05
7.457627118644067910e-01,1.733966785701061442e+00,7.667252185088175054e+01,1.211312643711814162e+05
7.627118644067796271e-01,1.782998533675575814e+00,7.518130375842882529e+01,1.258397464817427681e+05
7.796610169491525744e-01,1.825466517212369189e+00,7.525012746077980808e+01,1.300369993911313795e+05
7.966101694915254106e-01,1.857704583671982101e+00,7.732069222187529078e+01,1.333376238292043854e+05
8.135593220338983578e-01,1.877217897421622261e+00,8.159672052036985690e+01,1.354681466343277716e+05
8.305084745762711940e-01,1.883612654475699699e+00,8.808225324002353318e+01,1.363660271465832193e+05
8.474576271186440302e-01,1.877839395748875706e+00,9.642343250712254132e+01,1.360837315876524663e+05
8.644067796610169774e-01,1.862364283552262245e+00,1.061928881488584722e+02,1.348875863526866888e+05
8.813559322033898136e-01,1.841716287833067289e+00,1.168315379613883209e+02,1.331570900680214691e+05
8.983050847457627608e-01,1.818967989499212567e+00,1.272965905479498048e+02,1.312197237347553310e+05
9.152542372881355970e-01,1.800649158974154895e+00,1.368182851412377374e+02,1.296845500877719751e+05
9.322033898305084332e-01,1.794367196006163123e+00,1.444081403696665404e+02,1.293213432978942001e+05
9.491525423728813804e-01,1.801836474821756351e+00,1.482431139089482031e+02,1.303672429887051694e+05
9.661016949152542166e-01,1.833829000326677283e+00,1.490401088562873326e+02,1.336997204036052863e+05
